Landmark,X,Y,Z,Visibility
0,0.6492172479629517,0.29009005427360535,-1.6337975239366642e-07,0.0
1,0.6161373257637024,0.2956676781177521,-0.023702086880803108,0.0
2,0.5874351859092712,0.3205236792564392,-0.04443329945206642,0.0
3,0.5684908032417297,0.3734274208545685,-0.06196867674589157,0.0
4,0.5589370131492615,0.4144783318042755,-0.0785776749253273,0.0
5,0.5943017601966858,0.21875189244747162,-0.05018188804388046,0.0
6,0.5820518732070923,0.3167579174041748,-0.07720673829317093,0.0
7,0.5738730430603027,0.37302181124687195,-0.09411586821079254,0.0
8,0.5674735307693481,0.4109712243080139,-0.10244335979223251,0.0
9,0.6259607076644897,0.22122833132743835,-0.04921535402536392,0.0
10,0.6123601198196411,0.3421558439731598,-0.06436863541603088,0.0
11,0.6082952618598938,0.33465316891670227,-0.06393072754144669,0.0
12,0.6078495383262634,0.31303223967552185,-0.06336753070354462,0.0
13,0.6557031869888306,0.2432701736688614,-0.05001289024949074,0.0
14,0.6378785967826843,0.35720008611679077,-0.05973926559090614,0.0
15,0.6323064565658569,0.340636670589447,-0.04559941589832306,0.0
16,0.6320012211799622,0.3104535937309265,-0.034224048256874084,0.0
17,0.6785162687301636,0.2718648910522461,-0.05442972481250763,0.0
18,0.6631909608840942,0.36023616790771484,-0.06403952091932297,0.0
19,0.6573578119277954,0.34560659527778625,-0.0558440200984478,0.0
20,0.6561493277549744,0.31278032064437866,-0.04625255614519119,0.0
