Landmark,X,Y,Z,Visibility
0,0.6632905602455139,0.3322959244251251,-2.0723676641409838e-07,0.0
1,0.6363735795021057,0.3317462205886841,-0.024988126009702682,0.0
2,0.6099987626075745,0.3395390510559082,-0.043656062334775925,0.0
3,0.5917115807533264,0.37236860394477844,-0.058272041380405426,0.0
4,0.582181990146637,0.39896729588508606,-0.06999798119068146,0.0
5,0.6177845597267151,0.21899211406707764,-0.04385947436094284,0.0
6,0.6024466753005981,0.3019363582134247,-0.06353133171796799,0.0
7,0.5965406894683838,0.35529232025146484,-0.07290703803300858,0.0
8,0.5940130949020386,0.3820567727088928,-0.07711848616600037,0.0
9,0.650333046913147,0.21840859949588776,-0.03994723781943321,0.0
10,0.634536623954773,0.33841171860694885,-0.052824825048446655,0.0
11,0.6302931904792786,0.33735716342926025,-0.052562471479177475,0.0
12,0.6286773085594177,0.3149235248565674,-0.051825545728206635,0.0
13,0.6786646842956543,0.24226310849189758,-0.03748095780611038,0.0
14,0.6587750911712646,0.3571547567844391,-0.045730412006378174,0.0
15,0.652549684047699,0.3472040295600891,-0.033676620572805405,0.0
16,0.6513134837150574,0.3184334635734558,-0.02404169924557209,0.0
17,0.6990258097648621,0.27273768186569214,-0.03856027498841286,0.0
18,0.6812201738357544,0.358625590801239,-0.04769932106137276,0.0
19,0.6762075424194336,0.3505406677722931,-0.04190967604517937,0.0
20,0.6767030358314514,0.32229286432266235,-0.033977705985307693,0.0
