Landmark,X,Y,Z,Visibility
0,0.6481095552444458,0.3232015073299408,-1.7098568605433684e-07,0.0
1,0.6208769679069519,0.32591763138771057,-0.024096157401800156,0.0
2,0.5934481620788574,0.33942392468452454,-0.04247399792075157,0.0
3,0.5770071148872375,0.3790859580039978,-0.05709331855177879,0.0
4,0.5719435811042786,0.4104367792606354,-0.06937786191701889,0.0
5,0.6029032468795776,0.23293447494506836,-0.045367252081632614,0.0
6,0.5869717001914978,0.3209494948387146,-0.06501235067844391,0.0
7,0.5812402367591858,0.3711162507534027,-0.07403705269098282,0.0
8,0.5788401961326599,0.39602404832839966,-0.07812272757291794,0.0
9,0.6345544457435608,0.2348734736442566,-0.04226808622479439,0.0
10,0.6178238391876221,0.3528501093387604,-0.05562112480401993,0.0
11,0.6162112951278687,0.34695783257484436,-0.054937101900577545,0.0
12,0.6174200177192688,0.3212568759918213,-0.05408040061593056,0.0
13,0.6623038649559021,0.25748205184936523,-0.040497101843357086,0.0
14,0.6420477032661438,0.3677574098110199,-0.04951619356870651,0.0
15,0.6381295323371887,0.35507214069366455,-0.03740783408284187,0.0
16,0.6387221217155457,0.3251550495624542,-0.027718590572476387,0.0
17,0.6827863454818726,0.285504013299942,-0.042093675583601,0.0
18,0.6662720441818237,0.3698230981826782,-0.05196521803736687,0.0
19,0.6636494398117065,0.35582679510116577,-0.04652544483542442,0.0
20,0.6655776500701904,0.32248544692993164,-0.03906757012009621,0.0
