Landmark,X,Y,Z,Visibility
0,0.6923983097076416,0.3385421633720398,-1.6804716551632737e-07,0.0
1,0.6681926250457764,0.3344595730304718,-0.024870863184332848,0.0
2,0.6421532034873962,0.3346535265445709,-0.04303561523556709,0.0
3,0.6254944801330566,0.37006497383117676,-0.05728963762521744,0.0
4,0.6141451001167297,0.4019809663295746,-0.06883199512958527,0.0
5,0.651361346244812,0.21849045157432556,-0.04093381017446518,0.0
6,0.6383631825447083,0.2998751401901245,-0.06309626996517181,0.0
7,0.6337201595306396,0.3507169187068939,-0.07562141865491867,0.0
8,0.6325979232788086,0.3740062713623047,-0.08168526738882065,0.0
9,0.6846863031387329,0.21841874718666077,-0.037188440561294556,0.0
10,0.6716334223747253,0.33418238162994385,-0.051011670380830765,0.0
11,0.6672690510749817,0.33415427803993225,-0.051527660340070724,0.0
12,0.6660963892936707,0.3104759752750397,-0.05111801624298096,0.0
13,0.7132840156555176,0.24331170320510864,-0.03547545149922371,0.0
14,0.6949331164360046,0.3555986285209656,-0.044221509248018265,0.0
15,0.6877073645591736,0.34640267491340637,-0.03228617087006569,0.0
16,0.6863784790039062,0.3158973455429077,-0.02260437048971653,0.0
17,0.7339714169502258,0.2742477059364319,-0.03746373578906059,0.0
18,0.715951681137085,0.3565058708190918,-0.04628397896885872,0.0
19,0.709628164768219,0.34994813799858093,-0.040205758064985275,0.0
20,0.7100549936294556,0.3221985399723053,-0.03208877146244049,0.0
