Landmark,X,Y,Z,Visibility
0,0.6896821856498718,0.33673983812332153,-2.2265113841513084e-07,0.0
1,0.6643446087837219,0.33162572979927063,-0.025034597143530846,0.0
2,0.6380231976509094,0.33387258648872375,-0.04389536380767822,0.0
3,0.622277021408081,0.36965784430503845,-0.059383127838373184,0.0
4,0.6104363799095154,0.40211233496665955,-0.07242044806480408,0.0
5,0.6468905806541443,0.2138705849647522,-0.039310842752456665,0.0
6,0.6362679600715637,0.29271286725997925,-0.06188665330410004,0.0
7,0.6302971243858337,0.34842464327812195,-0.07513370364904404,0.0
8,0.6269248723983765,0.3736301362514496,-0.08172158151865005,0.0
9,0.6802510023117065,0.2122046947479248,-0.03607338294386864,0.0
10,0.6687164306640625,0.32401683926582336,-0.049460940062999725,0.0
11,0.6621812582015991,0.3322795629501343,-0.05079379677772522,0.0
12,0.6586042642593384,0.3101443350315094,-0.051437392830848694,0.0
13,0.7092759013175964,0.2349993884563446,-0.03506186604499817,0.0
14,0.6919826865196228,0.34483107924461365,-0.04377898946404457,0.0
15,0.6820125579833984,0.3425680696964264,-0.03358931839466095,0.0
16,0.6774245500564575,0.3154073655605316,-0.02567106857895851,0.0
17,0.7310259342193604,0.2631832957267761,-0.03771153464913368,0.0
18,0.7139348983764648,0.3440004885196686,-0.04545903205871582,0.0
19,0.7045156359672546,0.3450569212436676,-0.03952401131391525,0.0
20,0.7010893225669861,0.32447126507759094,-0.032183609902858734,0.0
