Landmark,X,Y,Z,Visibility
0,0.6423359513282776,0.3181813657283783,-1.6387060952638421e-07,0.0
1,0.6145806312561035,0.32596689462661743,-0.024427639320492744,0.0
2,0.5851146578788757,0.3439912796020508,-0.041941024363040924,0.0
3,0.5650755763053894,0.38367149233818054,-0.05582119897007942,0.0
4,0.5607585906982422,0.41019120812416077,-0.0675276666879654,0.0
5,0.5905763506889343,0.2370944768190384,-0.04269849881529808,0.0
6,0.5781297087669373,0.32259589433670044,-0.06416333466768265,0.0
7,0.5695496201515198,0.37076571583747864,-0.0759187638759613,0.0
8,0.5634651780128479,0.3982241451740265,-0.08144765347242355,0.0
9,0.6218338012695312,0.2349492758512497,-0.039655059576034546,0.0
10,0.6105919480323792,0.3530849516391754,-0.053205352276563644,0.0
11,0.6077836751937866,0.34403786063194275,-0.053062599152326584,0.0
12,0.6074973940849304,0.3159703314304352,-0.05238344147801399,0.0
13,0.6508617997169495,0.2553254961967468,-0.03851289674639702,0.0
14,0.6355591416358948,0.365585058927536,-0.04935292899608612,0.0
15,0.6315969824790955,0.351885050535202,-0.03801799193024635,0.0
16,0.6317752003669739,0.32080164551734924,-0.02793487347662449,0.0
17,0.6725993752479553,0.28304412961006165,-0.04072640463709831,0.0
18,0.6595972180366516,0.3673657476902008,-0.05167471244931221,0.0
19,0.6568417549133301,0.3534943163394928,-0.0464143231511116,0.0
20,0.6574572324752808,0.3195897936820984,-0.03865836560726166,0.0
