Landmark,X,Y,Z,Visibility
0,0.6607090830802917,0.3357878029346466,-2.0480203488659754e-07,0.0
1,0.6340469121932983,0.33453527092933655,-0.024841194972395897,0.0
2,0.6061026453971863,0.3403434157371521,-0.04236769303679466,0.0
3,0.5875643491744995,0.3749085068702698,-0.05569951981306076,0.0
4,0.5806143879890442,0.4038865864276886,-0.06607672572135925,0.0
5,0.6143309473991394,0.22376002371311188,-0.04271474480628967,0.0
6,0.600066602230072,0.30962690711021423,-0.061045702546834946,0.0
7,0.5941265225410461,0.3624196946620941,-0.06943264603614807,0.0
8,0.5917859077453613,0.38684630393981934,-0.07324108481407166,0.0
9,0.6473784446716309,0.22251197695732117,-0.038283418864011765,0.0
10,0.6321479082107544,0.34559768438339233,-0.04952547326683998,0.0
11,0.6284281015396118,0.34114938974380493,-0.048521433025598526,0.0
12,0.6265422701835632,0.3148898184299469,-0.047621820122003555,0.0
13,0.676421582698822,0.2452710121870041,-0.03525339439511299,0.0
14,0.6563071012496948,0.3637395203113556,-0.04238151013851166,0.0
15,0.650551438331604,0.3524526357650757,-0.029944447800517082,0.0
16,0.6491162180900574,0.321911096572876,-0.02020968683063984,0.0
17,0.6972497701644897,0.27463701367378235,-0.03578820824623108,0.0
18,0.6789575219154358,0.36325803399086,-0.04431916028261185,0.0
19,0.674873948097229,0.35445865988731384,-0.03846706449985504,0.0
20,0.6758401393890381,0.3255774676799774,-0.03059053048491478,0.0
