Landmark,X,Y,Z,Visibility
0,0.6669180393218994,0.4225362539291382,-3.4026990647362254e-07,0.0
1,0.5865676999092102,0.460140198469162,-0.018737217411398888,0.0
2,0.5307247638702393,0.5280278921127319,-0.04699910059571266,0.0
3,0.5131226778030396,0.6081026792526245,-0.07157674431800842,0.0
4,0.5078372955322266,0.6641574501991272,-0.09818597882986069,0.0
5,0.5161617398262024,0.44466906785964966,-0.08828128129243851,0.0
6,0.511208176612854,0.6159305572509766,-0.12596392631530762,0.0
7,0.5200742483139038,0.7111716270446777,-0.14064766466617584,0.0
8,0.5275033116340637,0.7692726850509644,-0.14625383913516998,0.0
9,0.5819984674453735,0.4320789873600006,-0.0952407643198967,0.0
10,0.5871674418449402,0.6191099286079407,-0.11781898885965347,0.0
11,0.5870305895805359,0.6282885074615479,-0.10747454315423965,0.0
12,0.5857887864112854,0.6044458150863647,-0.10225845128297806,0.0
13,0.6463077664375305,0.44211748242378235,-0.10097158700227737,0.0
14,0.6507804989814758,0.6231269836425781,-0.12161170691251755,0.0
15,0.6426541805267334,0.6106048226356506,-0.09521355479955673,0.0
16,0.6330386400222778,0.5670647621154785,-0.07643993198871613,0.0
17,0.700869083404541,0.45933371782302856,-0.10799137502908707,0.0
18,0.6926394104957581,0.5981677174568176,-0.13203762471675873,0.0
19,0.678372859954834,0.5869969129562378,-0.11603718996047974,0.0
20,0.6655569672584534,0.5455392599105835,-0.09917925298213959,0.0
