Landmark,X,Y,Z,Visibility
0,0.6685417294502258,0.33386653661727905,-2.065797133354863e-07,0.0
1,0.6447550058364868,0.33034002780914307,-0.02387503907084465,0.0
2,0.6200560331344604,0.3331931233406067,-0.04166817665100098,0.0
3,0.6050978899002075,0.36826980113983154,-0.05586795508861542,0.0
4,0.5931837558746338,0.3997349143028259,-0.06770830601453781,0.0
5,0.6273175477981567,0.21890731155872345,-0.03957177698612213,0.0
6,0.6168878674507141,0.2963084280490875,-0.06048183515667915,0.0
7,0.6120345592498779,0.3492180407047272,-0.0724375769495964,0.0
8,0.6098020076751709,0.3734259307384491,-0.0785156711935997,0.0
9,0.6594769954681396,0.21741653978824615,-0.036354225128889084,0.0
10,0.6483036279678345,0.3304354250431061,-0.049822092056274414,0.0
11,0.6421210169792175,0.33766666054725647,-0.05127551406621933,0.0
12,0.6390776038169861,0.31748297810554504,-0.051920369267463684,0.0
13,0.6871917247772217,0.24014095962047577,-0.03497091680765152,0.0
14,0.6707806587219238,0.349666953086853,-0.04357943683862686,0.0
15,0.6619321703910828,0.34620243310928345,-0.033871591091156006,0.0
16,0.6586074829101562,0.3195337653160095,-0.026360662654042244,0.0
17,0.7075422406196594,0.26845410466194153,-0.037013810127973557,0.0
18,0.6914061903953552,0.35012415051460266,-0.0454217903316021,0.0
19,0.6838601231575012,0.3492286503314972,-0.040294062346220016,0.0
20,0.6821572780609131,0.32678917050361633,-0.03355477377772331,0.0
