Landmark,X,Y,Z,Visibility
0,0.6628169417381287,0.3322169780731201,-1.9109307913822704e-07,0.0
1,0.6360446810722351,0.32999321818351746,-0.02586052380502224,0.0
2,0.6102500557899475,0.3368102014064789,-0.045225027948617935,0.0
3,0.593068540096283,0.3703608810901642,-0.060444507747888565,0.0
4,0.5831481218338013,0.3978623151779175,-0.07272633910179138,0.0
5,0.6166840195655823,0.21934287250041962,-0.04638895019888878,0.0
6,0.6013908386230469,0.3023454546928406,-0.06780730187892914,0.0
7,0.5952459573745728,0.35624203085899353,-0.07757444679737091,0.0
8,0.5918499231338501,0.3817758560180664,-0.08181925117969513,0.0
9,0.6496174335479736,0.21910563111305237,-0.04281207174062729,0.0
10,0.6339173913002014,0.3374306559562683,-0.05737399682402611,0.0
11,0.6296148300170898,0.33697253465652466,-0.05664413794875145,0.0
12,0.6275963187217712,0.3130027651786804,-0.055285464972257614,0.0
13,0.6785473823547363,0.2434881627559662,-0.040931735187768936,0.0
14,0.658349335193634,0.3573651909828186,-0.05072356015443802,0.0
15,0.6522763967514038,0.34756386280059814,-0.037953220307826996,0.0
16,0.6511699557304382,0.31733420491218567,-0.0276112649589777,0.0
17,0.699268639087677,0.27450016140937805,-0.04265403747558594,0.0
18,0.6809963583946228,0.36041712760925293,-0.052803557366132736,0.0
19,0.6765638589859009,0.3517749309539795,-0.04687507823109627,0.0
20,0.6778697371482849,0.3221977949142456,-0.03872915729880333,0.0
