Landmark,X,Y,Z,Visibility
0,0.6866722702980042,0.33654260635375977,-2.1265026362016215e-07,0.0
1,0.6599343419075012,0.32953569293022156,-0.025556864216923714,0.0
2,0.6332600116729736,0.3326728343963623,-0.044178497046232224,0.0
3,0.6145259737968445,0.3682841956615448,-0.05889718234539032,0.0
4,0.6017299890518188,0.401225745677948,-0.07086340337991714,0.0
5,0.6396315693855286,0.21179287135601044,-0.042019184678792953,0.0
6,0.6248188018798828,0.29228875041007996,-0.0636698305606842,0.0
7,0.6200067400932312,0.34967291355133057,-0.07577838748693466,0.0
8,0.6173675656318665,0.3772951662540436,-0.0818043202161789,0.0
9,0.6726274490356445,0.21219876408576965,-0.038256194442510605,0.0
10,0.658273458480835,0.32591384649276733,-0.05169954150915146,0.0
11,0.6549015045166016,0.3309773802757263,-0.05241312086582184,0.0
12,0.6525515913963318,0.30835598707199097,-0.05263962224125862,0.0
13,0.7017128467559814,0.23687660694122314,-0.03644853085279465,0.0
14,0.6837061047554016,0.34834763407707214,-0.04464052617549896,0.0
15,0.6767544746398926,0.3454831540584564,-0.03316108509898186,0.0
16,0.6741010546684265,0.3186390995979309,-0.024446284398436546,0.0
17,0.7236644625663757,0.26654285192489624,-0.03833547979593277,0.0
18,0.7074950337409973,0.3491387665271759,-0.04593886062502861,0.0
19,0.7009754180908203,0.34955480694770813,-0.03934663161635399,0.0
20,0.700294017791748,0.32756325602531433,-0.03157587721943855,0.0
