Landmark,X,Y,Z,Visibility
0,0.654895007610321,0.32426634430885315,-1.677343135497722e-07,0.0
1,0.6269631385803223,0.321548193693161,-0.022504419088363647,0.0
2,0.6007887125015259,0.33182844519615173,-0.03987506031990051,0.0
3,0.58331298828125,0.37277472019195557,-0.05395718663930893,0.0
4,0.5739370584487915,0.4099021255970001,-0.06575477123260498,0.0
5,0.6075956225395203,0.22729818522930145,-0.0425562858581543,0.0
6,0.5914406180381775,0.31492727994918823,-0.06349203735589981,0.0
7,0.5844236612319946,0.3678428530693054,-0.07401004433631897,0.0
8,0.5799405574798584,0.3981776833534241,-0.07838505506515503,0.0
9,0.6385941505432129,0.23029734194278717,-0.04015509784221649,0.0
10,0.6224450469017029,0.3508276343345642,-0.05346615985035896,0.0
11,0.621435284614563,0.3449140191078186,-0.05241191014647484,0.0
12,0.6224544048309326,0.32159802317619324,-0.05066267028450966,0.0
13,0.6659387946128845,0.2549554705619812,-0.03931509703397751,0.0
14,0.6464746594429016,0.368317574262619,-0.04750816524028778,0.0
15,0.6435502767562866,0.353377103805542,-0.034492723643779755,0.0
16,0.6444998979568481,0.32303133606910706,-0.023684967309236526,0.0
17,0.6859751343727112,0.2859560251235962,-0.04185926541686058,0.0
18,0.6700266599655151,0.3716457188129425,-0.05027718469500542,0.0
19,0.6676588654518127,0.3561258614063263,-0.04362833872437477,0.0
20,0.669667661190033,0.322246253490448,-0.03492887690663338,0.0
