Landmark,X,Y,Z,Visibility
0,0.6514863967895508,0.32416200637817383,-1.697379730103421e-07,0.0
1,0.6228840947151184,0.32746124267578125,-0.024256376549601555,0.0
2,0.5951487421989441,0.34237945079803467,-0.042654652148485184,0.0
3,0.5767175555229187,0.3807285726070404,-0.05729936808347702,0.0
4,0.5686407685279846,0.41320767998695374,-0.06962274014949799,0.0
5,0.602655291557312,0.23216266930103302,-0.04475727304816246,0.0
6,0.587575376033783,0.3181648254394531,-0.06496307998895645,0.0
7,0.5811571478843689,0.3670220971107483,-0.0744943767786026,0.0
8,0.577621579170227,0.3939988613128662,-0.07869671285152435,0.0
9,0.6338939666748047,0.2333492487668991,-0.04189760982990265,0.0
10,0.6178082227706909,0.35227370262145996,-0.055826716125011444,0.0
11,0.615564227104187,0.34873348474502563,-0.055070534348487854,0.0
12,0.6160674095153809,0.3263256847858429,-0.05378003790974617,0.0
13,0.661564826965332,0.25648435950279236,-0.04056019335985184,0.0
14,0.6424641609191895,0.3676903545856476,-0.05041748285293579,0.0
15,0.6391934752464294,0.35421913862228394,-0.038260143250226974,0.0
16,0.6399999260902405,0.32460758090019226,-0.028104938566684723,0.0
17,0.68172687292099,0.28596049547195435,-0.04255474731326103,0.0
18,0.6662234663963318,0.36984583735466003,-0.052848685532808304,0.0
19,0.6644924283027649,0.3554222285747528,-0.04725337401032448,0.0
20,0.6666236519813538,0.3212299942970276,-0.039420582354068756,0.0
