Landmark,X,Y,Z,Visibility
0,0.3628270924091339,0.46111321449279785,4.0626099462315324e-07,0.0
1,0.42070767283439636,0.4953463673591614,-0.01853490248322487,0.0
2,0.46265286207199097,0.5891531109809875,-0.0450998917222023,0.0
3,0.4731418788433075,0.6771741509437561,-0.06671161204576492,0.0
4,0.48316359519958496,0.7318481802940369,-0.08836061507463455,0.0
5,0.47545328736305237,0.5627411603927612,-0.0996265560388565,0.0
6,0.493314266204834,0.7000152468681335,-0.14560262858867645,0.0
7,0.4985686242580414,0.7813264727592468,-0.17102424800395966,0.0
8,0.5044863820075989,0.8492897152900696,-0.18565277755260468,0.0
9,0.42358243465423584,0.5517770648002625,-0.10912919044494629,0.0
10,0.4253312349319458,0.7202691435813904,-0.15676772594451904,0.0
11,0.41490375995635986,0.6851392984390259,-0.15353119373321533,0.0
12,0.4128033518791199,0.6324362754821777,-0.14542819559574127,0.0
13,0.3699480891227722,0.5490232110023499,-0.1168903186917305,0.0
14,0.37478107213974,0.6983980536460876,-0.14901965856552124,0.0
15,0.37161755561828613,0.6615687608718872,-0.1251687854528427,0.0
16,0.37354713678359985,0.6161004900932312,-0.10403658449649811,0.0
17,0.3202075958251953,0.5507270693778992,-0.12601180374622345,0.0
18,0.3353007435798645,0.6654739379882812,-0.13629606366157532,0.0
19,0.3371739983558655,0.6380122900009155,-0.11287888139486313,0.0
20,0.3375980257987976,0.5935081839561462,-0.09463518112897873,0.0
