Landmark,X,Y,Z,Visibility
0,0.3318738341331482,0.49346643686294556,3.333604468025442e-07,0.0
1,0.39132726192474365,0.5236274600028992,-0.018619542941451073,0.0
2,0.4377484917640686,0.618651270866394,-0.04382065683603287,0.0
3,0.45309361815452576,0.7133585214614868,-0.06335262209177017,0.0
4,0.46719834208488464,0.7762555480003357,-0.08219834417104721,0.0
5,0.44879451394081116,0.5814196467399597,-0.09912270307540894,0.0
6,0.4751182794570923,0.7170422673225403,-0.14203782379627228,0.0
7,0.484770804643631,0.7954009175300598,-0.16416558623313904,0.0
8,0.49383917450904846,0.8597321510314941,-0.17669369280338287,0.0
9,0.3960690200328827,0.5767602920532227,-0.10819248110055923,0.0
10,0.40836650133132935,0.7419419288635254,-0.15411025285720825,0.0
11,0.396686851978302,0.708156943321228,-0.14915989339351654,0.0
12,0.3916492164134979,0.6568683385848999,-0.13990551233291626,0.0
13,0.34294283390045166,0.5813254714012146,-0.11539369076490402,0.0
14,0.35895001888275146,0.7272981405258179,-0.14586739242076874,0.0
15,0.35201841592788696,0.6907922625541687,-0.11955791711807251,0.0
16,0.3496442437171936,0.6462848782539368,-0.0970446914434433,0.0
17,0.2935498058795929,0.5904269814491272,-0.12403400987386703,0.0
18,0.3157185912132263,0.7022033333778381,-0.13276976346969604,0.0
19,0.3154498338699341,0.6750078201293945,-0.10809716582298279,0.0
20,0.3126829266548157,0.6319695115089417,-0.08938388526439667,0.0
