Landmark,X,Y,Z,Visibility
0,0.7444141507148743,0.36769792437553406,-2.6875014214056137e-07,0.0
1,0.7023540139198303,0.3568515181541443,-0.03209333494305611,0.0
2,0.6577603220939636,0.3650130033493042,-0.05827463045716286,0.0
3,0.6249013543128967,0.42268210649490356,-0.08026385307312012,0.0
4,0.606208324432373,0.47147539258003235,-0.0992908850312233,0.0
5,0.6762653589248657,0.21996857225894928,-0.06302107870578766,0.0
6,0.6410370469093323,0.3479834496974945,-0.0975969061255455,0.0
7,0.6231647729873657,0.42397263646125793,-0.11565325409173965,0.0
8,0.6106732487678528,0.47082287073135376,-0.12306805700063705,0.0
9,0.7197222709655762,0.2295624315738678,-0.06126871705055237,0.0
10,0.6846364140510559,0.4019298255443573,-0.08208321034908295,0.0
11,0.6874458193778992,0.38939863443374634,-0.0796729177236557,0.0
12,0.6936177611351013,0.35004979372024536,-0.07597124576568604,0.0
13,0.7589324116706848,0.2690390646457672,-0.06215030327439308,0.0
14,0.7190711498260498,0.42715662717819214,-0.07558911293745041,0.0
15,0.7184893488883972,0.4029216766357422,-0.054331306368112564,0.0
16,0.722770631313324,0.35633328557014465,-0.03625936433672905,0.0
17,0.7889617681503296,0.3173787295818329,-0.06806880980730057,0.0
18,0.75592440366745,0.43681204319000244,-0.08192480355501175,0.0
19,0.7538283467292786,0.4134911000728607,-0.0704309344291687,0.0
20,0.7588099241256714,0.36572030186653137,-0.05551083758473396,0.0
