Landmark,X,Y,Z,Visibility
0,0.6611579060554504,0.3344959020614624,-1.9252287586368766e-07,0.0
1,0.6347332000732422,0.33411669731140137,-0.024878093972802162,0.0
2,0.6088759303092957,0.343605101108551,-0.043713804334402084,0.0
3,0.5922161340713501,0.3759785592556,-0.05853121727705002,0.0
4,0.5810304284095764,0.40237167477607727,-0.07065264135599136,0.0
5,0.6163825988769531,0.2241029590368271,-0.04450537636876106,0.0
6,0.6021112203598022,0.30627667903900146,-0.0643140897154808,0.0
7,0.596339762210846,0.35651203989982605,-0.07397391647100449,0.0
8,0.5933480262756348,0.3800850808620453,-0.0786728709936142,0.0
9,0.6488882899284363,0.22364357113838196,-0.041093792766332626,0.0
10,0.6334360241889954,0.34227338433265686,-0.05424446240067482,0.0
11,0.6290167570114136,0.34314873814582825,-0.054212577641010284,0.0
12,0.6274033188819885,0.3196842670440674,-0.05398747697472572,0.0
13,0.677157998085022,0.24714568257331848,-0.03913150355219841,0.0
14,0.6572900414466858,0.36121389269828796,-0.047861699014902115,0.0
15,0.6513539552688599,0.35258209705352783,-0.03620733693242073,0.0
16,0.6503978967666626,0.3239419162273407,-0.02725217677652836,0.0
17,0.6975588202476501,0.2773928940296173,-0.04065217822790146,0.0
18,0.6796346306800842,0.36331748962402344,-0.050191715359687805,0.0
19,0.675868570804596,0.3551650941371918,-0.04473850131034851,0.0
20,0.6774531006813049,0.32635608315467834,-0.037430815398693085,0.0
