Landmark,X,Y,Z,Visibility
0,0.6393288373947144,0.2965311110019684,-1.5444813072917896e-07,0.0
1,0.606542706489563,0.29920610785484314,-0.022130370140075684,0.0
2,0.5773053765296936,0.32262152433395386,-0.042080000042915344,0.0
3,0.5582554340362549,0.3726213872432709,-0.05889857932925224,0.0
4,0.5486465096473694,0.41101396083831787,-0.07472832500934601,0.0
5,0.581915020942688,0.2191552370786667,-0.048302970826625824,0.0
6,0.5703818202018738,0.31093329191207886,-0.07202696800231934,0.0
7,0.5624737739562988,0.3603361248970032,-0.08574145287275314,0.0
8,0.5558904409408569,0.3912796676158905,-0.09309470653533936,0.0
9,0.6115231513977051,0.21902211010456085,-0.04808831214904785,0.0
10,0.5995905995368958,0.3358857333660126,-0.0630858913064003,0.0
11,0.5966977477073669,0.3332315683364868,-0.06285601109266281,0.0
12,0.5963091254234314,0.3106192648410797,-0.06306489557027817,0.0
13,0.6402408480644226,0.2392585575580597,-0.049306295812129974,0.0
14,0.6242914199829102,0.3508567810058594,-0.05947122350335121,0.0
15,0.6203224062919617,0.33909639716148376,-0.0471201129257679,0.0
16,0.6199865341186523,0.30942052602767944,-0.03785237297415733,0.0
17,0.6626762747764587,0.2659369111061096,-0.05371459200978279,0.0
18,0.6483088731765747,0.3529275059700012,-0.06346265971660614,0.0
19,0.6437428593635559,0.34179675579071045,-0.05670808628201485,0.0
20,0.6424635052680969,0.3097347319126129,-0.04909316822886467,0.0
