Landmark,X,Y,Z,Visibility
0,0.33962300419807434,0.4858115315437317,3.3417586564610247e-07,0.0
1,0.398677259683609,0.5187217593193054,-0.01980462297797203,0.0
2,0.44548848271369934,0.6187440156936646,-0.045109450817108154,0.0
3,0.46171140670776367,0.7183409929275513,-0.06444640457630157,0.0
4,0.4778492748737335,0.7871235609054565,-0.082939513027668,0.0
5,0.4557482898235321,0.5795645117759705,-0.10166002810001373,0.0
6,0.4802594482898712,0.7221812009811401,-0.14396122097969055,0.0
7,0.4904244542121887,0.800777018070221,-0.16429981589317322,0.0
8,0.5005822777748108,0.8634404540061951,-0.17568041384220123,0.0
9,0.4023895263671875,0.5710763931274414,-0.11052319407463074,0.0
10,0.4137641489505768,0.7408978939056396,-0.1586177498102188,0.0
11,0.4034765958786011,0.7053593993186951,-0.15336371958255768,0.0
12,0.3988598585128784,0.651670515537262,-0.14300568401813507,0.0
13,0.3489452004432678,0.5728515982627869,-0.11735773831605911,0.0
14,0.3629802167415619,0.722194254398346,-0.14960969984531403,0.0
15,0.357776939868927,0.6839962005615234,-0.12287066876888275,0.0
16,0.35699784755706787,0.6382100582122803,-0.09940068423748016,0.0
17,0.2995242476463318,0.5799489617347717,-0.1256064474582672,0.0
18,0.3183726668357849,0.694744884967804,-0.1354573518037796,0.0
19,0.31954094767570496,0.6673495173454285,-0.11080849170684814,0.0
20,0.31847143173217773,0.6239668130874634,-0.09175893664360046,0.0
