Landmark,X,Y,Z,Visibility
0,0.6637362837791443,0.3349655866622925,-2.0383676258006744e-07,0.0
1,0.6371036171913147,0.33223721385002136,-0.024983935058116913,0.0
2,0.6104315519332886,0.3391151428222656,-0.0435718297958374,0.0
3,0.5922163724899292,0.37313368916511536,-0.05825861543416977,0.0
4,0.584062933921814,0.40059894323349,-0.07014932483434677,0.0
5,0.6175975799560547,0.2230343073606491,-0.043570827692747116,0.0
6,0.6033714413642883,0.30501940846443176,-0.06467591226100922,0.0
7,0.597201943397522,0.35867565870285034,-0.07524308562278748,0.0
8,0.5938670039176941,0.38665637373924255,-0.07992629706859589,0.0
9,0.650471568107605,0.22279636561870575,-0.03970940038561821,0.0
10,0.6354248523712158,0.34244734048843384,-0.053142279386520386,0.0
11,0.631586492061615,0.3404548168182373,-0.05264950543642044,0.0
12,0.6297287344932556,0.31719353795051575,-0.05146065354347229,0.0
13,0.6793339252471924,0.24652107059955597,-0.03753804415464401,0.0
14,0.6595687866210938,0.3611777424812317,-0.046350106596946716,0.0
15,0.6539384126663208,0.3498663306236267,-0.033648762851953506,0.0
16,0.6528005003929138,0.31998589634895325,-0.02320241741836071,0.0
17,0.7000712156295776,0.2767517566680908,-0.038945067673921585,0.0
18,0.6821706891059875,0.3633304536342621,-0.04834333062171936,0.0
19,0.678070604801178,0.3537536561489105,-0.04217611253261566,0.0
20,0.6792461276054382,0.3243330717086792,-0.03372864052653313,0.0
