Landmark,X,Y,Z,Visibility
0,0.6540287137031555,0.3227977156639099,-1.6775811673142016e-07,0.0
1,0.6267104148864746,0.3212879002094269,-0.02298177219927311,0.0
2,0.6002680659294128,0.3306378722190857,-0.03959553316235542,0.0
3,0.5829678177833557,0.3708938956260681,-0.05258680880069733,0.0
4,0.5744915008544922,0.4069226384162903,-0.06309061497449875,0.0
5,0.6075908541679382,0.2269967943429947,-0.042221520096063614,0.0
6,0.591092586517334,0.3136650025844574,-0.062029678374528885,0.0
7,0.5837199091911316,0.36470428109169006,-0.07130703330039978,0.0
8,0.5791996121406555,0.39217495918273926,-0.07505383342504501,0.0
9,0.6385459899902344,0.22912469506263733,-0.039140358567237854,0.0
10,0.621997058391571,0.3509332239627838,-0.051953334361314774,0.0
11,0.6212873458862305,0.3442302346229553,-0.050421442836523056,0.0
12,0.6224672198295593,0.3186812400817871,-0.04836244136095047,0.0
13,0.6658125519752502,0.25348910689353943,-0.037626661360263824,0.0
14,0.6460902094841003,0.367451012134552,-0.04615417495369911,0.0
15,0.6432831287384033,0.35279959440231323,-0.03330272436141968,0.0
16,0.6443212628364563,0.32123294472694397,-0.022477231919765472,0.0
17,0.6855192184448242,0.28399911522865295,-0.03944310545921326,0.0
18,0.6695292592048645,0.3708244860172272,-0.04858621954917908,0.0
19,0.6679623126983643,0.35546424984931946,-0.04262624308466911,0.0
20,0.6704579591751099,0.3207898437976837,-0.0343402624130249,0.0
