Landmark,X,Y,Z,Visibility
0,0.6479249000549316,0.3204929232597351,-1.7366232896165457e-07,0.0
1,0.6195261478424072,0.3244999647140503,-0.02455577440559864,0.0
2,0.5923737287521362,0.3392612934112549,-0.04309389740228653,0.0
3,0.5742157101631165,0.3782394528388977,-0.05788062512874603,0.0
4,0.5666669011116028,0.41002875566482544,-0.07045511901378632,0.0
5,0.600816011428833,0.23008930683135986,-0.04496581107378006,0.0
6,0.5856451988220215,0.3150303363800049,-0.06650210916996002,0.0
7,0.5780484080314636,0.36426225304603577,-0.0774521455168724,0.0
8,0.5736584663391113,0.3913799524307251,-0.08249149471521378,0.0
9,0.6318365931510925,0.23137110471725464,-0.0419786311686039,0.0
10,0.6163095831871033,0.3481810986995697,-0.05645189434289932,0.0
11,0.6131036877632141,0.34518423676490784,-0.05612369626760483,0.0
12,0.612926185131073,0.32330334186553955,-0.05517316982150078,0.0
13,0.6592395305633545,0.25455647706985474,-0.04066908359527588,0.0
14,0.6408483982086182,0.36360302567481995,-0.050843533128499985,0.0
15,0.6366579532623291,0.35212987661361694,-0.03857825696468353,0.0
16,0.6368244886398315,0.3236018717288971,-0.02836616523563862,0.0
17,0.6793440580368042,0.28402605652809143,-0.0427643321454525,0.0
18,0.6642133593559265,0.3668068051338196,-0.053163424134254456,0.0
19,0.6617795825004578,0.3533535301685333,-0.04746810346841812,0.0
20,0.6633286476135254,0.31943613290786743,-0.0396280363202095,0.0
