Landmark,X,Y,Z,Visibility
0,0.6514817476272583,0.4671294689178467,-5.326868404154084e-07,0.0
1,0.5711496472358704,0.4942333996295929,-0.03151834011077881,0.0
2,0.5150309205055237,0.5302449464797974,-0.06303388625383377,0.0
3,0.48517969250679016,0.5791195631027222,-0.08971814811229706,0.0
4,0.4669853746891022,0.6127744317054749,-0.11514502763748169,0.0
5,0.506096601486206,0.418109655380249,-0.08103323727846146,0.0
6,0.5005195736885071,0.5544927716255188,-0.12022926658391953,0.0
7,0.5097665190696716,0.6444351673126221,-0.1415092647075653,0.0
8,0.5182937979698181,0.703662633895874,-0.15337437391281128,0.0
9,0.5672980546951294,0.40665143728256226,-0.08383291959762573,0.0
10,0.5763648748397827,0.5717693567276001,-0.10790850967168808,0.0
11,0.5864783525466919,0.5629122257232666,-0.10541795194149017,0.0
12,0.5854156017303467,0.5217936038970947,-0.1080288365483284,0.0
13,0.6280145645141602,0.4155019521713257,-0.0880550667643547,0.0
14,0.6341387033462524,0.5783587098121643,-0.10661675781011581,0.0
15,0.6342716217041016,0.5587397217750549,-0.08618367463350296,0.0
16,0.6284221410751343,0.514799177646637,-0.0745028555393219,0.0
17,0.6818788051605225,0.4327334761619568,-0.09637080878019333,0.0
18,0.679047167301178,0.5608417987823486,-0.11635412275791168,0.0
19,0.6712360382080078,0.5475687980651855,-0.10480459779500961,0.0
20,0.6620969772338867,0.5081907510757446,-0.09424486011266708,0.0
