Landmark,X,Y,Z,Visibility
0,0.6527124047279358,0.3251284658908844,-1.7309983491031744e-07,0.0
1,0.6242685317993164,0.3250938355922699,-0.024200350046157837,0.0
2,0.5963176488876343,0.3356546461582184,-0.04239260405302048,0.0
3,0.5783591270446777,0.3763251304626465,-0.056719932705163956,0.0
4,0.5757163763046265,0.4099964201450348,-0.0685281828045845,0.0
5,0.6052111387252808,0.22784775495529175,-0.04552247375249863,0.0
6,0.589284360408783,0.31243470311164856,-0.06555142998695374,0.0
7,0.5828831195831299,0.3640751540660858,-0.07430076599121094,0.0
8,0.5803366303443909,0.39211446046829224,-0.07785557210445404,0.0
9,0.6369272470474243,0.2295939177274704,-0.04198262467980385,0.0
10,0.6201034188270569,0.3503611087799072,-0.0558488555252552,0.0
11,0.6181236505508423,0.34530580043792725,-0.054660048335790634,0.0
12,0.6191266179084778,0.3223046362400055,-0.05284871906042099,0.0
13,0.6649090647697449,0.2535467743873596,-0.039824675768613815,0.0
14,0.6448094844818115,0.36765554547309875,-0.04890311881899834,0.0
15,0.6407592296600342,0.35333532094955444,-0.03614712879061699,0.0
16,0.6415101289749146,0.32289743423461914,-0.025485627353191376,0.0
17,0.6847677230834961,0.2833311855792999,-0.041042130440473557,0.0
18,0.6680063605308533,0.36974021792411804,-0.05069638788700104,0.0
19,0.6654943227767944,0.35477331280708313,-0.04501183331012726,0.0
20,0.667839527130127,0.3205864727497101,-0.03695451095700264,0.0
