Landmark,X,Y,Z,Visibility
0,0.6853427886962891,0.3359614312648773,-2.0932688471475558e-07,0.0
1,0.6600462794303894,0.33064642548561096,-0.025809545069932938,0.0
2,0.6335683465003967,0.3325621485710144,-0.04468999430537224,0.0
3,0.6167115569114685,0.3675370216369629,-0.059705015271902084,0.0
4,0.6073494553565979,0.40042048692703247,-0.07181045413017273,0.0
5,0.6412314772605896,0.2144479602575302,-0.041359689086675644,0.0
6,0.6292064189910889,0.29206591844558716,-0.06350105255842209,0.0
7,0.6250288486480713,0.3487992286682129,-0.07499847561120987,0.0
8,0.6236138939857483,0.3757781386375427,-0.08043550699949265,0.0
9,0.674638032913208,0.21276381611824036,-0.03748209401965141,0.0
10,0.6620232462882996,0.32626262307167053,-0.05159258097410202,0.0
11,0.6574066281318665,0.33329641819000244,-0.052257899194955826,0.0
12,0.6543331146240234,0.3085078001022339,-0.05229423940181732,0.0
13,0.7038850784301758,0.23565752804279327,-0.03575610741972923,0.0
14,0.6857470273971558,0.3473835289478302,-0.04481678083539009,0.0
15,0.6770898103713989,0.3460642993450165,-0.03392456844449043,0.0
16,0.6730254888534546,0.3181721270084381,-0.025622257962822914,0.0
17,0.725562334060669,0.2639765739440918,-0.037713102996349335,0.0
18,0.7083978652954102,0.348656564950943,-0.046083126217126846,0.0
19,0.7007590532302856,0.351155161857605,-0.040335506200790405,0.0
20,0.6988019347190857,0.32994741201400757,-0.03319882974028587,0.0
