Landmark,X,Y,Z,Visibility
0,0.6520131230354309,0.32505398988723755,-1.780119021077553e-07,0.0
1,0.623162031173706,0.32925888895988464,-0.02472570911049843,0.0
2,0.5947615504264832,0.34393540024757385,-0.043377410620450974,0.0
3,0.5747525095939636,0.38127583265304565,-0.058297298848629,0.0
4,0.5697969794273376,0.41061094403266907,-0.07070920616388321,0.0
5,0.6028332114219666,0.23241634666919708,-0.04462512955069542,0.0
6,0.587998628616333,0.3191814720630646,-0.06576573848724365,0.0
7,0.5807495713233948,0.36762338876724243,-0.07578181475400925,0.0
8,0.5767671465873718,0.39405933022499084,-0.08005435019731522,0.0
9,0.6338306069374084,0.23334723711013794,-0.04131119325757027,0.0
10,0.6182565689086914,0.3530706465244293,-0.05539655312895775,0.0
11,0.615543007850647,0.34876713156700134,-0.05407535657286644,0.0
12,0.6152277588844299,0.3258713185787201,-0.05204165354371071,0.0
13,0.6613715291023254,0.25580650568008423,-0.039691898971796036,0.0
14,0.64274662733078,0.36826398968696594,-0.049504827708005905,0.0
15,0.6396274566650391,0.35511666536331177,-0.036058638244867325,0.0
16,0.6403729915618896,0.32597532868385315,-0.02459581196308136,0.0
17,0.6815027594566345,0.2849428355693817,-0.041583795100450516,0.0
18,0.6661454439163208,0.3696030080318451,-0.0517403706908226,0.0
19,0.6637907028198242,0.35640811920166016,-0.045441884547472,0.0
20,0.6654528975486755,0.3241269588470459,-0.03667628765106201,0.0
