Landmark,X,Y,Z,Visibility
0,0.6522943377494812,0.3211096525192261,-1.6580486317252507e-07,0.0
1,0.6253007054328918,0.32008177042007446,-0.023477021604776382,0.0
2,0.5990628004074097,0.32942596077919006,-0.04122540354728699,0.0
3,0.5823385715484619,0.3668457269668579,-0.05544738471508026,0.0
4,0.5730240941047668,0.39903226494789124,-0.06724519282579422,0.0
5,0.6052985787391663,0.22224676609039307,-0.043009717017412186,0.0
6,0.5891360640525818,0.3101986050605774,-0.06412087380886078,0.0
7,0.5821999311447144,0.3609399199485779,-0.07522846013307571,0.0
8,0.5775076150894165,0.38820281624794006,-0.08025600016117096,0.0
9,0.6364415287971497,0.22501744329929352,-0.040473949164152145,0.0
10,0.6205815076828003,0.34549620747566223,-0.05437815189361572,0.0
11,0.6193645000457764,0.33759623765945435,-0.054141342639923096,0.0
12,0.620334267616272,0.31284570693969727,-0.05305071547627449,0.0
13,0.6644478440284729,0.24980269372463226,-0.039576295763254166,0.0
14,0.6448562741279602,0.3626559376716614,-0.048279400914907455,0.0
15,0.6423823833465576,0.34647366404533386,-0.03577938303351402,0.0
16,0.6438519954681396,0.3142506182193756,-0.025454310700297356,0.0
17,0.6854696869850159,0.2809591293334961,-0.042145006358623505,0.0
18,0.6690296530723572,0.3660854399204254,-0.051075924187898636,0.0
19,0.6671271920204163,0.34938204288482666,-0.04483804851770401,0.0
20,0.6698143482208252,0.31343716382980347,-0.03651377558708191,0.0
