Landmark,X,Y,Z,Visibility
0,0.6608902215957642,0.3335613012313843,-1.8630632325766783e-07,0.0
1,0.6351029276847839,0.33172929286956787,-0.023675216361880302,0.0
2,0.6093758344650269,0.3387106955051422,-0.04172451049089432,0.0
3,0.5925896167755127,0.37387609481811523,-0.056083690375089645,0.0
4,0.5815136432647705,0.4032966196537018,-0.06779338419437408,0.0
5,0.6170126795768738,0.22380733489990234,-0.04218854010105133,0.0
6,0.602509617805481,0.30506980419158936,-0.06248747929930687,0.0
7,0.5966829657554626,0.3561159372329712,-0.07263817638158798,0.0
8,0.5939544439315796,0.3806680738925934,-0.07730112969875336,0.0
9,0.6495634317398071,0.22383829951286316,-0.039002735167741776,0.0
10,0.6340842843055725,0.34227079153060913,-0.0518822968006134,0.0
11,0.6305306553840637,0.33971163630485535,-0.051424525678157806,0.0
12,0.629327118396759,0.31432363390922546,-0.05053247511386871,0.0
13,0.6776811480522156,0.2477271556854248,-0.03736596181988716,0.0
14,0.6569725871086121,0.36121922731399536,-0.04536687582731247,0.0
15,0.6514502763748169,0.3500964939594269,-0.032656218856573105,0.0
16,0.6505959033966064,0.3190896809101105,-0.02266448736190796,0.0
17,0.6978356242179871,0.2780163288116455,-0.039261020720005035,0.0
18,0.678800642490387,0.36386534571647644,-0.048237238079309464,0.0
19,0.6747387647628784,0.3533463776111603,-0.042119547724723816,0.0
20,0.6761056780815125,0.322349488735199,-0.03402567282319069,0.0
