Landmark,X,Y,Z,Visibility
0,0.6478448510169983,0.2991518974304199,-1.8519256173021859e-07,0.0
1,0.6197630167007446,0.3042876422405243,-0.024218646809458733,0.0
2,0.5921158790588379,0.32201287150382996,-0.042801663279533386,0.0
3,0.5715563297271729,0.3595426380634308,-0.05780620500445366,0.0
4,0.5599797368049622,0.38859984278678894,-0.07044795155525208,0.0
5,0.5942281484603882,0.20340733230113983,-0.04252702742815018,0.0
6,0.582176685333252,0.29139894247055054,-0.06375332921743393,0.0
7,0.575734555721283,0.3388512134552002,-0.075351282954216,0.0
8,0.5711148977279663,0.3622814416885376,-0.08113469183444977,0.0
9,0.6246108412742615,0.20080146193504333,-0.03993987292051315,0.0
10,0.6121330857276917,0.321426659822464,-0.053878799080848694,0.0
11,0.6087520122528076,0.3196698725223541,-0.05422162637114525,0.0
12,0.6077017784118652,0.29721978306770325,-0.054021239280700684,0.0
13,0.6526184678077698,0.2217819094657898,-0.03916388005018234,0.0
14,0.6367113590240479,0.33595433831214905,-0.04950558766722679,0.0
15,0.6335276961326599,0.32530489563941956,-0.03878273442387581,0.0
16,0.6338779330253601,0.2966998219490051,-0.02978871949017048,0.0
17,0.6732232570648193,0.2509600520133972,-0.041704196482896805,0.0
18,0.6599336266517639,0.3384111821651459,-0.05181039497256279,0.0
19,0.6580471396446228,0.32717034220695496,-0.04677368700504303,0.0
20,0.6592991948127747,0.29514116048812866,-0.03963463753461838,0.0
