Landmark,X,Y,Z,Visibility
0,0.6699010133743286,0.3370193839073181,-1.8268137580434995e-07,0.0
1,0.6429904103279114,0.3326779007911682,-0.023588301613926888,0.0
2,0.6160990595817566,0.33708909153938293,-0.04134714975953102,0.0
3,0.5978807806968689,0.37089425325393677,-0.05549396201968193,0.0
4,0.5864196419715881,0.3982239067554474,-0.06697618216276169,0.0
5,0.6229291558265686,0.21903035044670105,-0.040009088814258575,0.0
6,0.6093794703483582,0.3025980591773987,-0.061705779284238815,0.0
7,0.6044635772705078,0.352021723985672,-0.07440619170665741,0.0
8,0.6015909910202026,0.3728712201118469,-0.08091774582862854,0.0
9,0.6550140380859375,0.21916666626930237,-0.03696862980723381,0.0
10,0.6412315964698792,0.3393513858318329,-0.05018073320388794,0.0
11,0.6376256346702576,0.3358563482761383,-0.050755392760038376,0.0
12,0.6356998682022095,0.30949515104293823,-0.05083654448390007,0.0
13,0.6834083199501038,0.2434609830379486,-0.035784024745225906,0.0
14,0.665611743927002,0.35846835374832153,-0.043947428464889526,0.0
15,0.660113513469696,0.34760990738868713,-0.0318104587495327,0.0
16,0.6588109135627747,0.3159806430339813,-0.022307569161057472,0.0
17,0.7043892741203308,0.27409887313842773,-0.038192637264728546,0.0
18,0.68799889087677,0.35967645049095154,-0.046483177691698074,0.0
19,0.6844881176948547,0.351057231426239,-0.04007776081562042,0.0
20,0.6864035725593567,0.3207132816314697,-0.03195389360189438,0.0
