Landmark,X,Y,Z,Visibility
0,0.6460475325584412,0.318674772977829,-1.8222165465431317e-07,0.0
1,0.6180906295776367,0.3221522569656372,-0.022348683327436447,0.0
2,0.5907999873161316,0.33984577655792236,-0.04015239328145981,0.0
3,0.5713872313499451,0.3826935291290283,-0.055211618542671204,0.0
4,0.5633273124694824,0.41373297572135925,-0.06876488029956818,0.0
5,0.5953302383422852,0.23331940174102783,-0.04035164788365364,0.0
6,0.5819050669670105,0.3186723589897156,-0.06328267604112625,0.0
7,0.5729590058326721,0.3702111840248108,-0.07772523164749146,0.0
8,0.5661379098892212,0.4012766182422638,-0.0850730687379837,0.0
9,0.625467836856842,0.23465925455093384,-0.038802821189165115,0.0
10,0.6124188899993896,0.34853607416152954,-0.05283069238066673,0.0
11,0.60971599817276,0.3441419005393982,-0.05406796932220459,0.0
12,0.6092914938926697,0.3211432993412018,-0.05444883182644844,0.0
13,0.6535022258758545,0.2570939362049103,-0.03909642621874809,0.0
14,0.6365948915481567,0.3646779954433441,-0.048551417887210846,0.0
15,0.6333556175231934,0.35132136940956116,-0.037614043802022934,0.0
16,0.6334782242774963,0.321082204580307,-0.02846948802471161,0.0
17,0.6746588349342346,0.28643253445625305,-0.042709410190582275,0.0
18,0.6608295440673828,0.3684932589530945,-0.051694419234991074,0.0
19,0.6580808758735657,0.3536336421966553,-0.04556911811232567,0.0
20,0.6587174534797668,0.31909191608428955,-0.03772619739174843,0.0
