Landmark,X,Y,Z,Visibility
0,0.6458157300949097,0.32178428769111633,-1.56746381207995e-07,0.0
1,0.6178073287010193,0.32556870579719543,-0.02560243010520935,0.0
2,0.5899505019187927,0.34207165241241455,-0.04503586143255234,0.0
3,0.5721412897109985,0.3832674026489258,-0.06039314344525337,0.0
4,0.5673950910568237,0.4175562858581543,-0.07339120656251907,0.0
5,0.5994897484779358,0.23790553212165833,-0.04887404292821884,0.0
6,0.5843369960784912,0.32630664110183716,-0.06951610743999481,0.0
7,0.5770505666732788,0.37457340955734253,-0.07834192365407944,0.0
8,0.5725686550140381,0.40092429518699646,-0.0820637047290802,0.0
9,0.6307178735733032,0.23941057920455933,-0.045474447309970856,0.0
10,0.614749550819397,0.3571185767650604,-0.06023712828755379,0.0
11,0.6127330660820007,0.3518822193145752,-0.058778151869773865,0.0
12,0.6133871674537659,0.3287997841835022,-0.05693305656313896,0.0
13,0.6584235429763794,0.26135504245758057,-0.04348374903202057,0.0
14,0.6390003561973572,0.37134239077568054,-0.05388304963707924,0.0
15,0.6352357864379883,0.3576907813549042,-0.04094435274600983,0.0
16,0.6356090903282166,0.3282238245010376,-0.03021145612001419,0.0
17,0.6790471076965332,0.2891775965690613,-0.04495973512530327,0.0
18,0.6635788083076477,0.3721190392971039,-0.0558660663664341,0.0
19,0.6611815094947815,0.3569677174091339,-0.05027652531862259,0.0
20,0.662693202495575,0.3228294849395752,-0.04243151843547821,0.0
