Landmark,X,Y,Z,Visibility
0,0.3489896059036255,0.4943810701370239,3.4254483693985094e-07,0.0
1,0.4068435728549957,0.5321308374404907,-0.019505951553583145,0.0
2,0.447680801153183,0.6318596005439758,-0.045773088932037354,0.0
3,0.46067947149276733,0.726971447467804,-0.06531088799238205,0.0
4,0.4748460650444031,0.792212963104248,-0.0837591364979744,0.0
5,0.4574262201786041,0.5857784748077393,-0.10559073090553284,0.0
6,0.4806625545024872,0.7184448838233948,-0.14851628243923187,0.0
7,0.4908318519592285,0.7950588464736938,-0.16856718063354492,0.0
8,0.49839338660240173,0.8568978905677795,-0.1798039823770523,0.0
9,0.4039066433906555,0.5792315006256104,-0.11403459310531616,0.0
10,0.41227754950523376,0.7476472854614258,-0.1624816358089447,0.0
11,0.4037832021713257,0.7111392021179199,-0.15532606840133667,0.0
12,0.3993711471557617,0.6555343866348267,-0.14327287673950195,0.0
13,0.3501770496368408,0.5812070965766907,-0.12015751004219055,0.0
14,0.36198872327804565,0.7292631268501282,-0.15111090242862701,0.0
15,0.3584544360637665,0.6918249130249023,-0.12129619717597961,0.0
16,0.3562085032463074,0.6454432606697083,-0.09592233598232269,0.0
17,0.301046758890152,0.5875303745269775,-0.12780478596687317,0.0
18,0.3173651397228241,0.6998957395553589,-0.13656732439994812,0.0
19,0.3196243941783905,0.6730013489723206,-0.11097244918346405,0.0
20,0.3181159794330597,0.6312504410743713,-0.09170342236757278,0.0
