Landmark,X,Y,Z,Visibility
0,0.6375523805618286,0.2943096458911896,-1.5292759769636177e-07,0.0
1,0.6051952242851257,0.2977415919303894,-0.022194666787981987,0.0
2,0.5763345956802368,0.32142284512519836,-0.04185999557375908,0.0
3,0.5571833848953247,0.3704838752746582,-0.05844583734869957,0.0
4,0.5479977130889893,0.4089891314506531,-0.0739854946732521,0.0
5,0.5814428329467773,0.2198053002357483,-0.047487612813711166,0.0
6,0.5702165961265564,0.30991506576538086,-0.07139837741851807,0.0
7,0.5624434947967529,0.35892388224601746,-0.08542264997959137,0.0
8,0.5562808513641357,0.39027416706085205,-0.09275467693805695,0.0
9,0.6114444732666016,0.2202511876821518,-0.04707569256424904,0.0
10,0.5998021960258484,0.3370778560638428,-0.06190720945596695,0.0
11,0.5971619486808777,0.3320148289203644,-0.06156262755393982,0.0
12,0.5968872308731079,0.3082062900066376,-0.06139983981847763,0.0
13,0.6403075456619263,0.2408786118030548,-0.04816347733139992,0.0
14,0.6241748332977295,0.3519800901412964,-0.058485135436058044,0.0
15,0.6201719045639038,0.3381299078464508,-0.045863471925258636,0.0
16,0.6199243664741516,0.3077584505081177,-0.03593790903687477,0.0
17,0.6627172827720642,0.2674899399280548,-0.052472662180662155,0.0
18,0.6480075716972351,0.35308894515037537,-0.06253279745578766,0.0
19,0.6433060169219971,0.3406667709350586,-0.05557292699813843,0.0
20,0.6421553492546082,0.3081996440887451,-0.04739384725689888,0.0
