Landmark,X,Y,Z,Visibility
0,0.6405418515205383,0.29901525378227234,-1.7535712970584427e-07,0.0
1,0.6067151427268982,0.3043760657310486,-0.02168474905192852,0.0
2,0.5768020749092102,0.3277933895587921,-0.04081958904862404,0.0
3,0.5569122433662415,0.37612465023994446,-0.056955479085445404,0.0
4,0.5494938492774963,0.4108625650405884,-0.0718565583229065,0.0
5,0.5816157460212708,0.22404485940933228,-0.04616342857480049,0.0
6,0.5705840587615967,0.3128328025341034,-0.0701979547739029,0.0
7,0.563342273235321,0.3656117618083954,-0.08429917693138123,0.0
8,0.5580536723136902,0.40199822187423706,-0.0913529247045517,0.0
9,0.611663281917572,0.22330164909362793,-0.04570361226797104,0.0
10,0.5998213291168213,0.34217369556427,-0.06031513586640358,0.0
11,0.598243772983551,0.33512717485427856,-0.059644557535648346,0.0
12,0.5992142558097839,0.31306466460227966,-0.05899292603135109,0.0
13,0.6409293413162231,0.24373966455459595,-0.0468623973429203,0.0
14,0.624530553817749,0.35639825463294983,-0.057076916098594666,0.0
15,0.6214556694030762,0.3401959538459778,-0.04421500116586685,0.0
16,0.6217637062072754,0.30937063694000244,-0.03379856422543526,0.0
17,0.6637338995933533,0.2708538770675659,-0.05120562016963959,0.0
18,0.6489399075508118,0.3577885627746582,-0.0616818368434906,0.0
19,0.6447914838790894,0.34493204951286316,-0.05477792024612427,0.0
20,0.6437840461730957,0.312903493642807,-0.046218208968639374,0.0
