Landmark,X,Y,Z,Visibility
0,0.6482903957366943,0.29900017380714417,-1.6813579861718608e-07,0.0
1,0.6167200803756714,0.30458199977874756,-0.024110646918416023,0.0
2,0.5878742933273315,0.32650935649871826,-0.044644251465797424,0.0
3,0.5673413872718811,0.37419649958610535,-0.06191938742995262,0.0
4,0.5564871430397034,0.4096203148365021,-0.077935129404068,0.0
5,0.5922159552574158,0.22022557258605957,-0.04822283610701561,0.0
6,0.5804989337921143,0.3133045732975006,-0.07422813773155212,0.0
7,0.5719072818756104,0.36726436018943787,-0.0902269184589386,0.0
8,0.5648902654647827,0.4032618999481201,-0.09833059459924698,0.0
9,0.622520387172699,0.22096644341945648,-0.04694752395153046,0.0
10,0.6102632880210876,0.33843129873275757,-0.06248849630355835,0.0
11,0.6075602769851685,0.3329029381275177,-0.06287385523319244,0.0
12,0.6076295971870422,0.31066784262657166,-0.06296822428703308,0.0
13,0.6515820026397705,0.24239426851272583,-0.04754912108182907,0.0
14,0.6347299218177795,0.35329681634902954,-0.05834116041660309,0.0
15,0.6307168006896973,0.33954551815986633,-0.0458659753203392,0.0
16,0.6307383179664612,0.3100302219390869,-0.03573464974761009,0.0
17,0.6740444898605347,0.27038323879241943,-0.05161387845873833,0.0
18,0.6592443585395813,0.3557201623916626,-0.06212473660707474,0.0
19,0.6546656489372253,0.3438771665096283,-0.055389516055583954,0.0
20,0.654083251953125,0.3126450479030609,-0.04703588783740997,0.0
