Landmark,X,Y,Z,Visibility
0,0.6422561407089233,0.30360522866249084,-1.6734502139570395e-07,0.0
1,0.6113789677619934,0.3079434931278229,-0.02294175885617733,0.0
2,0.5821651816368103,0.32805609703063965,-0.04281235113739967,0.0
3,0.5614241361618042,0.3724539577960968,-0.05963509529829025,0.0
4,0.550586998462677,0.4050661623477936,-0.07510265707969666,0.0
5,0.5834494233131409,0.2183552086353302,-0.04616552218794823,0.0
6,0.5715760588645935,0.30641788244247437,-0.07173708081245422,0.0
7,0.5637251138687134,0.35804861783981323,-0.08727525174617767,0.0
8,0.5570286512374878,0.39061105251312256,-0.09532662481069565,0.0
9,0.6135260462760925,0.21871629357337952,-0.045483700931072235,0.0
10,0.6009150743484497,0.33434027433395386,-0.06140664964914322,0.0
11,0.5976073145866394,0.3323710858821869,-0.06177704408764839,0.0
12,0.5967792272567749,0.3117751181125641,-0.06167541816830635,0.0
13,0.642484724521637,0.24068817496299744,-0.046746376901865005,0.0
14,0.6262146234512329,0.3501308560371399,-0.057858359068632126,0.0
15,0.622061014175415,0.33848458528518677,-0.04554897919297218,0.0
16,0.6217127442359924,0.30982184410095215,-0.03551303967833519,0.0
17,0.6649545431137085,0.2695968449115753,-0.051325760781764984,0.0
18,0.6511479020118713,0.3533080220222473,-0.06216217204928398,0.0
19,0.6471506357192993,0.3420620858669281,-0.05592639371752739,0.0
20,0.6466728448867798,0.3100435435771942,-0.04788585007190704,0.0
