Landmark,X,Y,Z,Visibility
0,0.6464964151382446,0.3256045877933502,-1.527967583569989e-07,0.0
1,0.615287184715271,0.32756713032722473,-0.022668825462460518,0.0
2,0.5849584341049194,0.34294307231903076,-0.04042218253016472,0.0
3,0.5664689540863037,0.38705527782440186,-0.05509106069803238,0.0
4,0.5594049692153931,0.42213836312294006,-0.06835471838712692,0.0
5,0.5942493677139282,0.24389825761318207,-0.04320045933127403,0.0
6,0.5787256956100464,0.33085063099861145,-0.06582195311784744,0.0
7,0.5699015259742737,0.382541298866272,-0.07899057120084763,0.0
8,0.564367949962616,0.4138615131378174,-0.08544208109378815,0.0
9,0.624826192855835,0.2451781928539276,-0.041766535490751266,0.0
10,0.6104526519775391,0.3603283762931824,-0.05546264350414276,0.0
11,0.6075646281242371,0.35450172424316406,-0.0554003044962883,0.0
12,0.6083945631980896,0.3306403160095215,-0.05506113916635513,0.0
13,0.6532667279243469,0.2681259512901306,-0.04211871325969696,0.0
14,0.634687066078186,0.37635722756385803,-0.052103254944086075,0.0
15,0.6299248933792114,0.3648762106895447,-0.040311187505722046,0.0
16,0.6301589012145996,0.3360930383205414,-0.030391544103622437,0.0
17,0.674719512462616,0.29725581407546997,-0.04575073719024658,0.0
18,0.6585928201675415,0.38000211119651794,-0.05574524402618408,0.0
19,0.6538825035095215,0.3674624562263489,-0.04945201054215431,0.0
20,0.6538770794868469,0.33577853441238403,-0.04127565398812294,0.0
