Landmark,X,Y,Z,Visibility
0,0.6519838571548462,0.2935927212238312,-1.6763361543326027e-07,0.0
1,0.6218105554580688,0.29931962490081787,-0.024669092148542404,0.0
2,0.5936757922172546,0.3225310444831848,-0.046339649707078934,0.0
3,0.5726522207260132,0.3698396682739258,-0.06469451636075974,0.0
4,0.5595473647117615,0.4053649604320526,-0.08137201517820358,0.0
5,0.5959694981575012,0.21083316206932068,-0.05191279947757721,0.0
6,0.5821092128753662,0.30856913328170776,-0.07816702127456665,0.0
7,0.5732815861701965,0.36653780937194824,-0.09245748817920685,0.0
8,0.565486490726471,0.4042142629623413,-0.09910310059785843,0.0
9,0.6265084743499756,0.2131393849849701,-0.051171787083148956,0.0
10,0.6125460863113403,0.3350509703159332,-0.06803850829601288,0.0
11,0.6110220551490784,0.3288879990577698,-0.06756778061389923,0.0
12,0.6118839383125305,0.3054550290107727,-0.06655245274305344,0.0
13,0.6552093625068665,0.2365439087152481,-0.05211436748504639,0.0
14,0.6369534730911255,0.35059109330177307,-0.06341700255870819,0.0
15,0.6338322162628174,0.33670130372047424,-0.0493246391415596,0.0
16,0.6344654560089111,0.30761685967445374,-0.03787818178534508,0.0
17,0.677673876285553,0.26668381690979004,-0.05664391070604324,0.0
18,0.6622561812400818,0.352883905172348,-0.06771918386220932,0.0
19,0.6580550074577332,0.33959537744522095,-0.06027637794613838,0.0
20,0.6579051613807678,0.30760931968688965,-0.050987400114536285,0.0
