Landmark,X,Y,Z,Visibility
0,0.6482540965080261,0.32241708040237427,-1.8126159773146355e-07,0.0
1,0.620733380317688,0.3264845311641693,-0.025290528312325478,0.0
2,0.5936319231987,0.3434349000453949,-0.04460481181740761,0.0
3,0.5753917694091797,0.38132694363594055,-0.060142915695905685,0.0
4,0.5717921853065491,0.4121039807796478,-0.0732307955622673,0.0
5,0.6024895906448364,0.23260729014873505,-0.04559597373008728,0.0
6,0.5870216488838196,0.31836897134780884,-0.06582387536764145,0.0
7,0.5808916687965393,0.3677307665348053,-0.07489321380853653,0.0
8,0.5783646702766418,0.3943125605583191,-0.0788351520895958,0.0
9,0.6336177587509155,0.23437505960464478,-0.04227819666266441,0.0
10,0.6170397400856018,0.3521134853363037,-0.056762777268886566,0.0
11,0.6154300570487976,0.35041359066963196,-0.05616176500916481,0.0
12,0.6166384816169739,0.32832902669906616,-0.0550067313015461,0.0
13,0.6611273288726807,0.2567874789237976,-0.04052157700061798,0.0
14,0.6419427990913391,0.3661635220050812,-0.05124455317854881,0.0
15,0.6389170289039612,0.3549085259437561,-0.039554376155138016,0.0
16,0.6397217512130737,0.3270677626132965,-0.029689237475395203,0.0
17,0.6814516186714172,0.2845678925514221,-0.04213869944214821,0.0
18,0.6665782332420349,0.3670693039894104,-0.05287430062890053,0.0
19,0.6644612550735474,0.3543737232685089,-0.047686539590358734,0.0
20,0.6659840941429138,0.3223285973072052,-0.04027750715613365,0.0
