Landmark,X,Y,Z,Visibility
0,0.6470247507095337,0.3270986080169678,-1.6731424068439082e-07,0.0
1,0.6167082786560059,0.33112964034080505,-0.02273257076740265,0.0
2,0.5868313908576965,0.34673500061035156,-0.039929114282131195,0.0
3,0.5669779181480408,0.38775303959846497,-0.053949981927871704,0.0
4,0.5578668117523193,0.4194917678833008,-0.06614939123392105,0.0
5,0.5949188470840454,0.24318088591098785,-0.04191580414772034,0.0
6,0.5791464447975159,0.3299480974674225,-0.06361467391252518,0.0
7,0.5697043538093567,0.3816440999507904,-0.0758620947599411,0.0
8,0.5632935166358948,0.4127197265625,-0.08178741484880447,0.0
9,0.6249236464500427,0.2440311759710312,-0.04039474204182625,0.0
10,0.6107369065284729,0.35915064811706543,-0.054206814616918564,0.0
11,0.6077638268470764,0.35308414697647095,-0.054312001913785934,0.0
12,0.6082789301872253,0.3284725248813629,-0.054056115448474884,0.0
13,0.6529241800308228,0.2667941749095917,-0.04070847108960152,0.0
14,0.6354698538780212,0.37416011095046997,-0.051221057772636414,0.0
15,0.6310290694236755,0.36326587200164795,-0.03984832763671875,0.0
16,0.6311199069023132,0.3348711133003235,-0.03014708310365677,0.0
17,0.6743223071098328,0.29578810930252075,-0.04428705945611,0.0
18,0.6591202616691589,0.3772733807563782,-0.054710809141397476,0.0
19,0.6549514532089233,0.3654823303222656,-0.04889032244682312,0.0
20,0.6548557877540588,0.33430856466293335,-0.04105594381690025,0.0
