Landmark,X,Y,Z,Visibility
0,0.6537829637527466,0.32412847876548767,-1.6619203790924075e-07,0.0
1,0.6263659000396729,0.32244932651519775,-0.02265939489006996,0.0
2,0.5998988747596741,0.33224084973335266,-0.03950001299381256,0.0
3,0.582822859287262,0.37197110056877136,-0.052839357405900955,0.0
4,0.5749488472938538,0.40744030475616455,-0.0636749118566513,0.0
5,0.6068546772003174,0.22847788035869598,-0.04226398468017578,0.0
6,0.5907314419746399,0.31574177742004395,-0.06220962107181549,0.0
7,0.5837011337280273,0.3677801489830017,-0.07139955461025238,0.0
8,0.5796195268630981,0.3969019055366516,-0.07495690137147903,0.0
9,0.638016402721405,0.23082947731018066,-0.03954791650176048,0.0
10,0.6216137409210205,0.35190120339393616,-0.05250754579901695,0.0
11,0.6210379600524902,0.34372541308403015,-0.051081910729408264,0.0
12,0.6224616765975952,0.31781014800071716,-0.04906727746129036,0.0
13,0.6655319333076477,0.2549966871738434,-0.038360267877578735,0.0
14,0.6457653045654297,0.368853360414505,-0.0466822125017643,0.0
15,0.6428972482681274,0.35301581025123596,-0.033737290650606155,0.0
16,0.6438794732093811,0.3211551904678345,-0.022902119904756546,0.0
17,0.6856372952461243,0.2854277789592743,-0.040517788380384445,0.0
18,0.6695674657821655,0.37197166681289673,-0.049402061849832535,0.0
19,0.6676356792449951,0.3556176424026489,-0.04323536902666092,0.0
20,0.669926106929779,0.3206515312194824,-0.03479677438735962,0.0
