Landmark,X,Y,Z,Visibility
0,0.6490861177444458,0.32342690229415894,-1.802192457489582e-07,0.0
1,0.6204469799995422,0.3297756016254425,-0.025322722271084785,0.0
2,0.591816246509552,0.3464644253253937,-0.04449132829904556,0.0
3,0.5715543627738953,0.3846302330493927,-0.05987237021327019,0.0
4,0.5662755966186523,0.4133155047893524,-0.0727502778172493,0.0
5,0.5994887948036194,0.23569291830062866,-0.046000249683856964,0.0
6,0.583858072757721,0.32113173604011536,-0.06789357215166092,0.0
7,0.5772803425788879,0.3714558780193329,-0.07809217274188995,0.0
8,0.573691189289093,0.40007126331329346,-0.08229571580886841,0.0
9,0.6301547288894653,0.23564815521240234,-0.04270174726843834,0.0
10,0.6146528720855713,0.3525265157222748,-0.057594068348407745,0.0
11,0.6138103604316711,0.3489815890789032,-0.05612342432141304,0.0
12,0.614906370639801,0.3266703188419342,-0.05391757935285568,0.0
13,0.6577540040016174,0.2564913332462311,-0.0412178598344326,0.0
14,0.639358401298523,0.3665836453437805,-0.051635827869176865,0.0
15,0.636683464050293,0.3550072908401489,-0.03803436830639839,0.0
16,0.6373625993728638,0.32711073756217957,-0.026504745706915855,0.0
17,0.6784674525260925,0.28345417976379395,-0.04329952225089073,0.0
18,0.6634141802787781,0.365701824426651,-0.05370410159230232,0.0
19,0.6615104079246521,0.3535316288471222,-0.04728899151086807,0.0
20,0.6630937457084656,0.3223603069782257,-0.03854936361312866,0.0
