Landmark,X,Y,Z,Visibility
0,0.6465144157409668,0.32289230823516846,-1.6685388004589186e-07,0.0
1,0.6179806590080261,0.33002769947052,-0.02508440800011158,0.0
2,0.5889445543289185,0.34577444195747375,-0.043242957442998886,0.0
3,0.5696981549263,0.38676995038986206,-0.057668883353471756,0.0
4,0.5643525719642639,0.41653692722320557,-0.0699310153722763,0.0
5,0.5970586538314819,0.24378129839897156,-0.045446883887052536,0.0
6,0.582345187664032,0.3309871554374695,-0.06829691678285599,0.0
7,0.5731656551361084,0.3816393315792084,-0.08045104146003723,0.0
8,0.5663338303565979,0.4121659994125366,-0.08583131432533264,0.0
9,0.628216028213501,0.24259072542190552,-0.0420612208545208,0.0
10,0.6152533888816833,0.3610695004463196,-0.05657792463898659,0.0
11,0.6130737662315369,0.35209089517593384,-0.05606560781598091,0.0
12,0.612837016582489,0.32646292448043823,-0.054695744067430496,0.0
13,0.6565822958946228,0.26288339495658875,-0.04051858186721802,0.0
14,0.6393135190010071,0.3735012412071228,-0.050808385014534,0.0
15,0.6354746222496033,0.35948997735977173,-0.03793741762638092,0.0
16,0.6352457404136658,0.33000895380973816,-0.02677641622722149,0.0
17,0.6779240965843201,0.2900960147380829,-0.04255694895982742,0.0
18,0.663973331451416,0.37435442209243774,-0.05320606380701065,0.0
19,0.6613063216209412,0.36004748940467834,-0.04712141677737236,0.0
20,0.6622977256774902,0.32682138681411743,-0.03850330784916878,0.0
