Landmark,X,Y,Z,Visibility
0,0.6511932611465454,0.32689380645751953,-1.8706893456510443e-07,0.0
1,0.622336208820343,0.3289757966995239,-0.023676816374063492,0.0
2,0.5932838320732117,0.3413601517677307,-0.040821075439453125,0.0
3,0.574088990688324,0.37947195768356323,-0.054375771433115005,0.0
4,0.5724150538444519,0.41113144159317017,-0.06548737734556198,0.0
5,0.6032154560089111,0.23350946605205536,-0.0418858677148819,0.0
6,0.5880523324012756,0.3189029395580292,-0.06053074821829796,0.0
7,0.5808483958244324,0.3677543103694916,-0.0688701868057251,0.0
8,0.5777156352996826,0.39347657561302185,-0.07242363691329956,0.0
9,0.6343731880187988,0.234111487865448,-0.03845694661140442,0.0
10,0.6182360649108887,0.3539457321166992,-0.05068572983145714,0.0
11,0.6156543493270874,0.34860914945602417,-0.04933770000934601,0.0
12,0.6158322691917419,0.3247293531894684,-0.047739483416080475,0.0
13,0.661953866481781,0.25619542598724365,-0.03653749078512192,0.0
14,0.6424798369407654,0.3688913881778717,-0.04520408809185028,0.0
15,0.6391544342041016,0.35579246282577515,-0.032794442027807236,0.0
16,0.6398047208786011,0.3264502286911011,-0.022385461255908012,0.0
17,0.6818991899490356,0.2843916416168213,-0.03797750920057297,0.0
18,0.6659656763076782,0.3700934648513794,-0.047355249524116516,0.0
19,0.6638957858085632,0.3570389747619629,-0.041591789573431015,0.0
20,0.6658522486686707,0.32537832856178284,-0.033561188727617264,0.0
