Landmark,X,Y,Z,Visibility
0,0.6862618327140808,0.32466408610343933,-2.115261281687708e-07,0.0
1,0.6609845161437988,0.32014554738998413,-0.023873694241046906,0.0
2,0.6345361471176147,0.3216691017150879,-0.040582843124866486,0.0
3,0.6178865432739258,0.3576991856098175,-0.053503215312957764,0.0
4,0.6084228754043579,0.39072084426879883,-0.0634155347943306,0.0
5,0.6421273350715637,0.204787477850914,-0.038485199213027954,0.0
6,0.6290706992149353,0.2849853038787842,-0.05762789398431778,0.0
7,0.6251454949378967,0.341802179813385,-0.06701700389385223,0.0
8,0.6246339082717896,0.3670855164527893,-0.07134875655174255,0.0
9,0.6748020648956299,0.204183891415596,-0.03455121070146561,0.0
10,0.6614924669265747,0.32238051295280457,-0.04695107787847519,0.0
11,0.6569115519523621,0.32496243715286255,-0.04730914160609245,0.0
12,0.6541218161582947,0.29935547709465027,-0.04715324193239212,0.0
13,0.7036300897598267,0.22791512310504913,-0.032363053411245346,0.0
14,0.6852142214775085,0.3423864543437958,-0.03979619964957237,0.0
15,0.6769100427627563,0.33613499999046326,-0.029318492859601974,0.0
16,0.6733936667442322,0.30571696162223816,-0.021296724677085876,0.0
17,0.7246786952018738,0.25726503133773804,-0.03365015611052513,0.0
18,0.7076071500778198,0.3417220711708069,-0.041702114045619965,0.0
19,0.7005565166473389,0.33953261375427246,-0.03654114529490471,0.0
20,0.699227511882782,0.31543153524398804,-0.029609914869070053,0.0
