Landmark,X,Y,Z,Visibility
0,0.6861791014671326,0.3394939601421356,-2.0926516697272746e-07,0.0
1,0.6611546874046326,0.33400216698646545,-0.025928737595677376,0.0
2,0.634563148021698,0.3370305001735687,-0.04479041323065758,0.0
3,0.6161681413650513,0.37064915895462036,-0.05966193974018097,0.0
4,0.6050799489021301,0.3994019627571106,-0.07164986431598663,0.0
5,0.640731155872345,0.21519137918949127,-0.04255048930644989,0.0
6,0.627320408821106,0.2933422923088074,-0.06570263206958771,0.0
7,0.6225231885910034,0.3495173454284668,-0.07850860059261322,0.0
8,0.6205199956893921,0.3758344054222107,-0.08477145433425903,0.0
9,0.6739674806594849,0.21402940154075623,-0.03854797035455704,0.0
10,0.6612764000892639,0.3277707099914551,-0.05332726985216141,0.0
11,0.6567572355270386,0.33347803354263306,-0.05417123809456825,0.0
12,0.6539210081100464,0.3098808825016022,-0.05409035459160805,0.0
13,0.7034295797348022,0.2380671203136444,-0.03665243834257126,0.0
14,0.6853084564208984,0.350947767496109,-0.046046607196331024,0.0
15,0.6774648427963257,0.3473818302154541,-0.03444778174161911,0.0
16,0.6744738817214966,0.3191022276878357,-0.02532988227903843,0.0
17,0.7251625061035156,0.2677912414073944,-0.03850806504487991,0.0
18,0.7078437805175781,0.35283905267715454,-0.04774834215641022,0.0
19,0.7014289498329163,0.35134634375572205,-0.04193910211324692,0.0
20,0.7009926438331604,0.3267521262168884,-0.034298669546842575,0.0
