Landmark,X,Y,Z,Visibility
0,0.6513347625732422,0.3062179982662201,-1.8275342483775603e-07,0.0
1,0.6203909516334534,0.3111101984977722,-0.02372061274945736,0.0
2,0.5913493037223816,0.3316548466682434,-0.043032851070165634,0.0
3,0.5700687766075134,0.3781871199607849,-0.059182848781347275,0.0
4,0.5591328740119934,0.4127712845802307,-0.07396765798330307,0.0
5,0.5944157838821411,0.22497409582138062,-0.04562006890773773,0.0
6,0.5834338068962097,0.3176218271255493,-0.07154922187328339,0.0
7,0.5746154189109802,0.37319350242614746,-0.08787736296653748,0.0
8,0.5671473145484924,0.4103798270225525,-0.0959455817937851,0.0
9,0.6244703531265259,0.22505560517311096,-0.043949857354164124,0.0
10,0.6138917207717896,0.3422696590423584,-0.058624379336833954,0.0
11,0.6112560033798218,0.3358286917209625,-0.05887216329574585,0.0
12,0.6110451221466064,0.31285035610198975,-0.05871589854359627,0.0
13,0.6533186435699463,0.24611859023571014,-0.04429638758301735,0.0
14,0.6377225518226624,0.3576819598674774,-0.054373133927583694,0.0
15,0.6337559223175049,0.34260880947113037,-0.041803374886512756,0.0
16,0.6335416436195374,0.31239375472068787,-0.031362030655145645,0.0
17,0.6757718324661255,0.2747572362422943,-0.04816243797540665,0.0
18,0.6615442633628845,0.3599797189235687,-0.05802357569336891,0.0
19,0.6573436260223389,0.34768393635749817,-0.05091831088066101,0.0
20,0.6570941805839539,0.3174990117549896,-0.04203725606203079,0.0
