Landmark,X,Y,Z,Visibility
0,0.6478140950202942,0.3253341317176819,-1.6921310930229083e-07,0.0
1,0.6165186762809753,0.3289533853530884,-0.02265460416674614,0.0
2,0.5862056612968445,0.34482261538505554,-0.04047028347849846,0.0
3,0.5660052299499512,0.3862614333629608,-0.055200837552547455,0.0
4,0.5568494200706482,0.4178839921951294,-0.06840993463993073,0.0
5,0.5946810245513916,0.24208711087703705,-0.042320169508457184,0.0
6,0.580040454864502,0.328311562538147,-0.0645638033747673,0.0
7,0.5708526372909546,0.3789331316947937,-0.07797827571630478,0.0
8,0.5649700164794922,0.4090922474861145,-0.08484012633562088,0.0
9,0.6252243518829346,0.24288219213485718,-0.04089635983109474,0.0
10,0.6114322543144226,0.3573850393295288,-0.0546933151781559,0.0
11,0.608057975769043,0.35223203897476196,-0.05533783510327339,0.0
12,0.6086018681526184,0.3282742202281952,-0.055623508989810944,0.0
13,0.6536735892295837,0.2651437819004059,-0.04121779650449753,0.0
14,0.635581910610199,0.3722822070121765,-0.051283758133649826,0.0
15,0.6305493712425232,0.36155790090560913,-0.0400603711605072,0.0
16,0.6306411623954773,0.33310776948928833,-0.030697626993060112,0.0
17,0.6752190589904785,0.2934260666370392,-0.04482513666152954,0.0
18,0.6595271229743958,0.3748577833175659,-0.05472930893301964,0.0
19,0.6546756029129028,0.36295944452285767,-0.04867462441325188,0.0
20,0.6543610692024231,0.33181723952293396,-0.04083451256155968,0.0
