Landmark,X,Y,Z,Visibility
0,0.6472547054290771,0.3276154696941376,-1.8589024364246143e-07,0.0
1,0.6206310391426086,0.3313310146331787,-0.025127600878477097,0.0
2,0.592329740524292,0.3437620997428894,-0.04336101561784744,0.0
3,0.5737781524658203,0.38178882002830505,-0.05757434293627739,0.0
4,0.5715702772140503,0.4111950099468231,-0.06897120177745819,0.0
5,0.6006112694740295,0.23477278649806976,-0.04467878118157387,0.0
6,0.5854843258857727,0.3192732036113739,-0.06400962173938751,0.0
7,0.5802063941955566,0.3708389699459076,-0.07225528359413147,0.0
8,0.5787313580513,0.3980760872364044,-0.07560721039772034,0.0
9,0.632663905620575,0.23454970121383667,-0.040495023131370544,0.0
10,0.6166597604751587,0.3548530340194702,-0.05389485880732536,0.0
11,0.6156224012374878,0.3491763770580292,-0.05270055681467056,0.0
12,0.61667799949646,0.32372984290122986,-0.05106884613633156,0.0
13,0.6609127521514893,0.2559913992881775,-0.03780139610171318,0.0
14,0.6408838033676147,0.3694804906845093,-0.047157905995845795,0.0
15,0.6376237869262695,0.35654544830322266,-0.03466121479868889,0.0
16,0.6382746696472168,0.32614821195602417,-0.024252718314528465,0.0
17,0.6813923120498657,0.2831396162509918,-0.03855476900935173,0.0
18,0.6649492979049683,0.3700949549674988,-0.04886502027511597,0.0
19,0.6628860831260681,0.3570747673511505,-0.04362042248249054,0.0
20,0.6649744510650635,0.3242926597595215,-0.03589688614010811,0.0
