Landmark,X,Y,Z,Visibility
0,0.6450574994087219,0.4613006114959717,-4.849231345360749e-07,0.0
1,0.5684801936149597,0.5007169246673584,-0.032364893704652786,0.0
2,0.5169024467468262,0.5522539019584656,-0.06850720196962357,0.0
3,0.49095895886421204,0.6161919236183167,-0.10019680857658386,0.0
4,0.47339415550231934,0.6578122973442078,-0.13064876198768616,0.0
5,0.5016366839408875,0.41974982619285583,-0.08873843401670456,0.0
6,0.49953752756118774,0.5752955675125122,-0.12984821200370789,0.0
7,0.5052449703216553,0.6644884347915649,-0.15080411732196808,0.0
8,0.5096458196640015,0.7178617715835571,-0.16247721016407013,0.0
9,0.5620448589324951,0.40771374106407166,-0.09401877969503403,0.0
10,0.5703446269035339,0.5813560485839844,-0.11931100487709045,0.0
11,0.5792543888092041,0.570371150970459,-0.11437978595495224,0.0
12,0.5777657628059387,0.5263807773590088,-0.11528390645980835,0.0
13,0.6232154369354248,0.41703739762306213,-0.10060963034629822,0.0
14,0.6271806359291077,0.5843634009361267,-0.11882487684488297,0.0
15,0.6278039216995239,0.5679774284362793,-0.09371737390756607,0.0
16,0.6203376650810242,0.5256346464157104,-0.07954757660627365,0.0
17,0.678310215473175,0.4356490671634674,-0.11176907271146774,0.0
18,0.6771434545516968,0.5643956065177917,-0.13221877813339233,0.0
19,0.6696584224700928,0.5546495318412781,-0.11855842173099518,0.0
20,0.6598448753356934,0.5200514793395996,-0.10638365894556046,0.0
