Landmark,X,Y,Z,Visibility
0,0.6468422412872314,0.32215386629104614,-1.8043981242499285e-07,0.0
1,0.617601752281189,0.3272419273853302,-0.025242706760764122,0.0
2,0.5889433026313782,0.34417176246643066,-0.044482678174972534,0.0
3,0.5688703656196594,0.3864747881889343,-0.059981219470500946,0.0
4,0.5631756782531738,0.41586044430732727,-0.07343386113643646,0.0
5,0.5969836115837097,0.236852765083313,-0.04706025868654251,0.0
6,0.5828164219856262,0.32509130239486694,-0.0704057589173317,0.0
7,0.5742411017417908,0.37756314873695374,-0.0827544555068016,0.0
8,0.5681397318840027,0.4090034067630768,-0.08834606409072876,0.0
9,0.6281616687774658,0.23802728950977325,-0.04388413205742836,0.0
10,0.613858699798584,0.3546372056007385,-0.05881135165691376,0.0
11,0.6112210750579834,0.3497803509235382,-0.05837477371096611,0.0
12,0.6106523871421814,0.32692623138427734,-0.05727359652519226,0.0
13,0.6562749743461609,0.26001569628715515,-0.04247548058629036,0.0
14,0.6383566856384277,0.3703538179397583,-0.052519138902425766,0.0
15,0.6344598531723022,0.35760197043418884,-0.039639607071876526,0.0
16,0.6342300772666931,0.329177588224411,-0.028914306312799454,0.0
17,0.6770331859588623,0.2885681688785553,-0.04463496059179306,0.0
18,0.6623512506484985,0.37289825081825256,-0.054787397384643555,0.0
19,0.6589780449867249,0.3594914674758911,-0.048545606434345245,0.0
20,0.659221887588501,0.3271831274032593,-0.04019451513886452,0.0
