Landmark,X,Y,Z,Visibility
0,0.6506969928741455,0.32232731580734253,-1.6956599324657873e-07,0.0
1,0.6224073767662048,0.32638996839523315,-0.024911904707551003,0.0
2,0.5946295261383057,0.3431444764137268,-0.04436846822500229,0.0
3,0.5761321783065796,0.3823489844799042,-0.059987615793943405,0.0
4,0.5714160799980164,0.4145936965942383,-0.07325759530067444,0.0
5,0.6030696034431458,0.23405423760414124,-0.04719584062695503,0.0
6,0.5881152153015137,0.3182006776332855,-0.06804607808589935,0.0
7,0.5822740793228149,0.3668137192726135,-0.07750964164733887,0.0
8,0.5793789625167847,0.3937912583351135,-0.08167063444852829,0.0
9,0.6341496706008911,0.2353893518447876,-0.04417451098561287,0.0
10,0.6181963682174683,0.3528125286102295,-0.05882332846522331,0.0
11,0.6168506145477295,0.3491080701351166,-0.05790005624294281,0.0
12,0.6182773113250732,0.3261253237724304,-0.05655452981591225,0.0
13,0.6618104577064514,0.25799062848091125,-0.04262695088982582,0.0
14,0.6427335143089294,0.3676641285419464,-0.052804868668317795,0.0
15,0.639585018157959,0.3545883297920227,-0.04035855457186699,0.0
16,0.6405863761901855,0.32564249634742737,-0.03015051782131195,0.0
17,0.6821478605270386,0.286324679851532,-0.04448596015572548,0.0
18,0.6666539311408997,0.3693157434463501,-0.05497109517455101,0.0
19,0.6648443937301636,0.35476598143577576,-0.049460798501968384,0.0
20,0.6668353080749512,0.3206949532032013,-0.04185400530695915,0.0
