Landmark,X,Y,Z,Visibility
0,0.6544830203056335,0.3135257661342621,-1.6545139658319385e-07,0.0
1,0.6221166849136353,0.3166312873363495,-0.02496703527867794,0.0
2,0.5919920802116394,0.3369874656200409,-0.04632221534848213,0.0
3,0.5710002183914185,0.3848692774772644,-0.06404025852680206,0.0
4,0.5619388818740845,0.4197598993778229,-0.08033856749534607,0.0
5,0.5976906418800354,0.23217082023620605,-0.0518084317445755,0.0
6,0.583576500415802,0.3239762783050537,-0.07930600643157959,0.0
7,0.5745136141777039,0.3794638514518738,-0.09559167176485062,0.0
8,0.5671604871749878,0.4171917736530304,-0.10364888608455658,0.0
9,0.6285936832427979,0.23333905637264252,-0.05016245320439339,0.0
10,0.6147806644439697,0.3511815071105957,-0.06678204983472824,0.0
11,0.6131113767623901,0.3424880802631378,-0.06640613824129105,0.0
12,0.6143366098403931,0.3188517093658447,-0.06579411029815674,0.0
13,0.6579639911651611,0.2558891475200653,-0.05039648339152336,0.0
14,0.6393895149230957,0.3667300343513489,-0.061703626066446304,0.0
15,0.6357723474502563,0.3514373004436493,-0.04750187695026398,0.0
16,0.6364514827728271,0.32077163457870483,-0.03597664088010788,0.0
17,0.680697500705719,0.2856239080429077,-0.054220978170633316,0.0
18,0.6642678380012512,0.3714791536331177,-0.0654679536819458,0.0
19,0.6605607867240906,0.35666409134864807,-0.058029357343912125,0.0
20,0.6608866453170776,0.32218286395072937,-0.04883536696434021,0.0
