Landmark,X,Y,Z,Visibility
0,0.6576834917068481,0.31971612572669983,-1.9440375353951822e-07,0.0
1,0.6308826804161072,0.31665340065956116,-0.02253718301653862,0.0
2,0.6044216752052307,0.3238905668258667,-0.03969603404402733,0.0
3,0.5875066518783569,0.3610844910144806,-0.05332467705011368,0.0
4,0.5800278782844543,0.39327260851860046,-0.06433402746915817,0.0
5,0.6112353205680847,0.21304674446582794,-0.041061654686927795,0.0
6,0.5956617593765259,0.2985931932926178,-0.059991974383592606,0.0
7,0.5908364057540894,0.3499652147293091,-0.06881333887577057,0.0
8,0.5895066857337952,0.3734024167060852,-0.07270126044750214,0.0
9,0.6431854367256165,0.2131412923336029,-0.03827102482318878,0.0
10,0.6280807256698608,0.33511587977409363,-0.0499919131398201,0.0
11,0.6258404850959778,0.33097270131111145,-0.048767413944005966,0.0
12,0.6258876919746399,0.3047139644622803,-0.047502025961875916,0.0
13,0.6716364622116089,0.23626583814620972,-0.036903467029333115,0.0
14,0.652421236038208,0.35210341215133667,-0.044282276183366776,0.0
15,0.6476999521255493,0.3394823372364044,-0.031728606671094894,0.0
16,0.6474090218544006,0.30826637148857117,-0.021829765290021896,0.0
17,0.6923822164535522,0.2657344341278076,-0.03891937807202339,0.0
18,0.6753225922584534,0.3533874452114105,-0.047308288514614105,0.0
19,0.6717422008514404,0.34161847829818726,-0.04125494509935379,0.0
20,0.6730052828788757,0.31036412715911865,-0.03327760845422745,0.0
