Landmark,X,Y,Z,Visibility
0,0.6383835077285767,0.2996538579463959,-1.6109069633785111e-07,0.0
1,0.6066004633903503,0.30428972840309143,-0.023188985884189606,0.0
2,0.5754251480102539,0.32607826590538025,-0.0427771657705307,0.0
3,0.5539693832397461,0.37038806080818176,-0.05877460911870003,0.0
4,0.5491878390312195,0.39895957708358765,-0.0730385035276413,0.0
5,0.5796529650688171,0.22110766172409058,-0.0484498105943203,0.0
6,0.5689586997032166,0.3071226477622986,-0.07225340604782104,0.0
7,0.5613073110580444,0.3548813462257385,-0.08445831388235092,0.0
8,0.5550932288169861,0.3856602609157562,-0.0902787372469902,0.0
9,0.6093515753746033,0.21793630719184875,-0.04698757827281952,0.0
10,0.5983174443244934,0.3352711796760559,-0.06231734901666641,0.0
11,0.5956637859344482,0.32802870869636536,-0.060509633272886276,0.0
12,0.594367265701294,0.3033429682254791,-0.05867451801896095,0.0
13,0.6380411982536316,0.23725241422653198,-0.04719268158078194,0.0
14,0.6220300793647766,0.3490416705608368,-0.05881765857338905,0.0
15,0.617832601070404,0.3345545828342438,-0.045432668179273605,0.0
16,0.6168743968009949,0.3043564260005951,-0.03421953693032265,0.0
17,0.6598193645477295,0.26462075114250183,-0.050562214106321335,0.0
18,0.6454018950462341,0.3510900139808655,-0.06283366680145264,0.0
19,0.6413227319717407,0.34010767936706543,-0.05686160922050476,0.0
20,0.6403355598449707,0.30934539437294006,-0.04856660217046738,0.0
