Landmark,X,Y,Z,Visibility
0,0.6499841809272766,0.32394343614578247,-1.8464990603206388e-07,0.0
1,0.6217747330665588,0.32668206095695496,-0.024092381820082664,0.0
2,0.5942754745483398,0.34095829725265503,-0.04193062707781792,0.0
3,0.5769034028053284,0.3806751072406769,-0.05602695792913437,0.0
4,0.5708492994308472,0.41379398107528687,-0.06771712750196457,0.0
5,0.6027979254722595,0.23383672535419464,-0.04401267692446709,0.0
6,0.588744044303894,0.31780344247817993,-0.06370902061462402,0.0
7,0.5815936923027039,0.3674440383911133,-0.07253003120422363,0.0
8,0.5776293277740479,0.39421430230140686,-0.07623215764760971,0.0
9,0.6343509554862976,0.23423774540424347,-0.04080071672797203,0.0
10,0.6186479330062866,0.35399773716926575,-0.05405234545469284,0.0
11,0.615929901599884,0.34934672713279724,-0.052796922624111176,0.0
12,0.6157318949699402,0.3250803053379059,-0.05119480937719345,0.0
13,0.6619938611984253,0.25630250573158264,-0.03911685198545456,0.0
14,0.6427417993545532,0.369174987077713,-0.048568885773420334,0.0
15,0.6388359069824219,0.355935275554657,-0.036105021834373474,0.0
16,0.6387102603912354,0.3259999752044678,-0.025735290721058846,0.0
17,0.6821118593215942,0.28423944115638733,-0.0408080518245697,0.0
18,0.6664016842842102,0.37091749906539917,-0.05116879194974899,0.0
19,0.6640306115150452,0.35674038529396057,-0.04570707306265831,0.0
20,0.6652271151542664,0.3229621648788452,-0.03789491578936577,0.0
