Landmark,X,Y,Z,Visibility
0,0.6533181071281433,0.4750673770904541,-5.373130420593952e-07,0.0
1,0.5719643831253052,0.5035073757171631,-0.0315534733235836,0.0
2,0.514561653137207,0.5326239466667175,-0.06172120198607445,0.0
3,0.48060962557792664,0.5695861577987671,-0.08834217488765717,0.0
4,0.46144235134124756,0.590945303440094,-0.11253610253334045,0.0
5,0.5035204887390137,0.41497108340263367,-0.06863223761320114,0.0
6,0.5032710433006287,0.5515247583389282,-0.10776994377374649,0.0
7,0.5089280009269714,0.633317232131958,-0.13049493730068207,0.0
8,0.5128045678138733,0.6837419867515564,-0.1431841254234314,0.0
9,0.5610550045967102,0.4021535813808441,-0.07224880158901215,0.0
10,0.5738552212715149,0.5629756450653076,-0.09615448117256165,0.0
11,0.5860889554023743,0.5483871698379517,-0.09411455690860748,0.0
12,0.584438145160675,0.5044276118278503,-0.09581691771745682,0.0
13,0.620509684085846,0.4078589677810669,-0.07858806103467941,0.0
14,0.6297056674957275,0.5656194686889648,-0.09582814574241638,0.0
15,0.6332165598869324,0.544671893119812,-0.074662946164608,0.0
16,0.6274958252906799,0.5030233263969421,-0.06181735545396805,0.0
17,0.6751166582107544,0.4240177571773529,-0.08983127027750015,0.0
18,0.6757674813270569,0.5463710427284241,-0.10651241987943649,0.0
19,0.6695775985717773,0.5321059226989746,-0.09446917474269867,0.0
20,0.6608480215072632,0.4944726228713989,-0.08330625295639038,0.0
