Landmark,X,Y,Z,Visibility
0,0.6478314995765686,0.30213528871536255,-1.5349937143582792e-07,0.0
1,0.6158446669578552,0.3045700192451477,-0.023053156211972237,0.0
2,0.5855502486228943,0.32473957538604736,-0.042502596974372864,0.0
3,0.5653692483901978,0.37167292833328247,-0.05875757709145546,0.0
4,0.5578250288963318,0.40670639276504517,-0.07373795658349991,0.0
5,0.5906393527984619,0.21910594403743744,-0.04563518613576889,0.0
6,0.5781338214874268,0.3148079514503479,-0.07061631232500076,0.0
7,0.5697201490402222,0.3631506562232971,-0.08620957285165787,0.0
8,0.5634503960609436,0.3934457004070282,-0.09423542022705078,0.0
9,0.6212061643600464,0.21935074031352997,-0.044491227716207504,0.0
10,0.6084136366844177,0.34168192744255066,-0.05980617552995682,0.0
11,0.6060599684715271,0.33100131154060364,-0.060334187000989914,0.0
12,0.6063047051429749,0.30502036213874817,-0.060370489954948425,0.0
13,0.6508905291557312,0.2407567799091339,-0.045184724032878876,0.0
14,0.63405841588974,0.3551212251186371,-0.05620480701327324,0.0
15,0.6306911706924438,0.33713188767433167,-0.04451460763812065,0.0
16,0.6309466361999512,0.3045429289340973,-0.034586045891046524,0.0
17,0.6741130352020264,0.26943859457969666,-0.04918559640645981,0.0
18,0.6602489352226257,0.35737934708595276,-0.05994486063718796,0.0
19,0.6569922566413879,0.3408010005950928,-0.05393362417817116,0.0
20,0.6569198369979858,0.304823637008667,-0.045922353863716125,0.0
