Landmark,X,Y,Z,Visibility
0,0.6495527625083923,0.3187659978866577,-1.5909837713934394e-07,0.0
1,0.6210498213768005,0.3202531933784485,-0.023527488112449646,0.0
2,0.5945356488227844,0.33467262983322144,-0.041953783482313156,0.0
3,0.5783769488334656,0.37683525681495667,-0.0568336583673954,0.0
4,0.5719786286354065,0.4129183888435364,-0.0696750208735466,0.0
5,0.6034332513809204,0.23170718550682068,-0.04520992562174797,0.0
6,0.5875034928321838,0.3195711672306061,-0.0661696046590805,0.0
7,0.5805979371070862,0.3694017827510834,-0.07648282498121262,0.0
8,0.5766456127166748,0.39647218585014343,-0.08101344108581543,0.0
9,0.6348156332969666,0.23480269312858582,-0.04242795333266258,0.0
10,0.617804229259491,0.3528628647327423,-0.05590937286615372,0.0
11,0.6165221929550171,0.3473414480686188,-0.05478861182928085,0.0
12,0.6178544759750366,0.3234471380710602,-0.05337202921509743,0.0
13,0.662132203578949,0.25811073184013367,-0.041095685213804245,0.0
14,0.6415002942085266,0.3690771162509918,-0.04968598112463951,0.0
15,0.6379392147064209,0.3553788959980011,-0.036570269614458084,0.0
16,0.6388150453567505,0.3258039653301239,-0.025996146723628044,0.0
17,0.6820372343063354,0.2868266999721527,-0.04318353533744812,0.0
18,0.6649483442306519,0.37208661437034607,-0.05203466862440109,0.0
19,0.6622945070266724,0.3570915460586548,-0.04551493376493454,0.0
20,0.6642230749130249,0.32350003719329834,-0.03722791746258736,0.0
