Landmark,X,Y,Z,Visibility
0,0.6611582040786743,0.33539116382598877,-1.9197432266082615e-07,0.0
1,0.6354570388793945,0.3340691924095154,-0.02448083646595478,0.0
2,0.6103022694587708,0.3424271047115326,-0.043329060077667236,0.0
3,0.5935836434364319,0.3760389983654022,-0.05830860882997513,0.0
4,0.5806231498718262,0.4039400815963745,-0.07065032422542572,0.0
5,0.6171499490737915,0.22339743375778198,-0.043711479753255844,0.0
6,0.6028475761413574,0.3044068217277527,-0.06423797458410263,0.0
7,0.5975423455238342,0.3552737832069397,-0.07451542466878891,0.0
8,0.5947204828262329,0.3785647451877594,-0.07945112138986588,0.0
9,0.6496714353561401,0.2234334647655487,-0.04047325253486633,0.0
10,0.6341610550880432,0.3401925265789032,-0.05379562824964523,0.0
11,0.630433201789856,0.3412552773952484,-0.05346132442355156,0.0
12,0.6291508078575134,0.31733644008636475,-0.0528503842651844,0.0
13,0.6777191162109375,0.24737448990345,-0.038798827677965164,0.0
14,0.6575683355331421,0.35929369926452637,-0.04734489694237709,0.0
15,0.6520583629608154,0.3507261574268341,-0.03489571064710617,0.0
16,0.651274561882019,0.32132482528686523,-0.025327354669570923,0.0
17,0.6979715824127197,0.2775905728340149,-0.040664851665496826,0.0
18,0.6796150803565979,0.36203479766845703,-0.0500263012945652,0.0
19,0.675652027130127,0.35365939140319824,-0.044137317687273026,0.0
20,0.6770291328430176,0.32413673400878906,-0.03643008694052696,0.0
