Landmark,X,Y,Z,Visibility
0,0.6827401518821716,0.329452782869339,-2.1971378316720802e-07,0.0
1,0.6576900482177734,0.3227732479572296,-0.024770578369498253,0.0
2,0.6316114664077759,0.3251209855079651,-0.04292578622698784,0.0
3,0.613323986530304,0.36086586117744446,-0.05744626373052597,0.0
4,0.600985586643219,0.3926986753940582,-0.06940409541130066,0.0
5,0.6360645890235901,0.2056082785129547,-0.04066900163888931,0.0
6,0.6235305070877075,0.2854757010936737,-0.06412811577320099,0.0
7,0.6180306077003479,0.3447510898113251,-0.07837437093257904,0.0
8,0.6147693991661072,0.3730476498603821,-0.08578555285930634,0.0
9,0.668825089931488,0.20490527153015137,-0.03736855462193489,0.0
10,0.6573870778083801,0.3171960413455963,-0.052255820482969284,0.0
11,0.6532343626022339,0.3244931101799011,-0.05415486916899681,0.0
12,0.6503924131393433,0.3030182421207428,-0.054936010390520096,0.0
13,0.6981613039970398,0.22895467281341553,-0.036159489303827286,0.0
14,0.6815634965896606,0.3412151038646698,-0.044920604676008224,0.0
15,0.6734884977340698,0.3396400213241577,-0.03415488079190254,0.0
16,0.6700343489646912,0.31220272183418274,-0.025934364646673203,0.0
17,0.7203690409660339,0.2584396004676819,-0.03865092620253563,0.0
18,0.7047907114028931,0.3433220088481903,-0.04663337767124176,0.0
19,0.6979430913925171,0.3445841073989868,-0.040494438260793686,0.0
20,0.6971063613891602,0.3221294581890106,-0.03307401016354561,0.0
