Landmark,X,Y,Z,Visibility
0,0.6384314298629761,0.296805202960968,-1.4592875174912479e-07,0.0
1,0.605563759803772,0.2986467778682709,-0.02225779928267002,0.0
2,0.5762997269630432,0.32211530208587646,-0.042449865490198135,0.0
3,0.5573760867118835,0.3720161020755768,-0.05953684821724892,0.0
4,0.5481258630752563,0.41147682070732117,-0.07565398514270782,0.0
5,0.581414520740509,0.2193605601787567,-0.04812006279826164,0.0
6,0.5703316926956177,0.3111940622329712,-0.07194263488054276,0.0
7,0.5631466507911682,0.35937511920928955,-0.08583053201436996,0.0
8,0.5571252703666687,0.38890695571899414,-0.09329916536808014,0.0
9,0.6113742589950562,0.22008684277534485,-0.04784158244729042,0.0
10,0.5997016429901123,0.3364323675632477,-0.06286785751581192,0.0
11,0.5975122451782227,0.33266767859458923,-0.0625629723072052,0.0
12,0.5972846150398254,0.3088601231575012,-0.06266219913959503,0.0
13,0.6402270793914795,0.24063634872436523,-0.04902394488453865,0.0
14,0.6241112351417542,0.3517647981643677,-0.059132348746061325,0.0
15,0.6203681826591492,0.33880558609962463,-0.04669482633471489,0.0
16,0.6199950575828552,0.308248370885849,-0.03732702136039734,0.0
17,0.6626303195953369,0.26729780435562134,-0.05342307314276695,0.0
18,0.6478154063224792,0.3537184000015259,-0.06299357116222382,0.0
19,0.6433276534080505,0.3415427505970001,-0.056106507778167725,0.0
20,0.6421529650688171,0.3086205720901489,-0.0483914315700531,0.0
