Landmark,X,Y,Z,Visibility
0,0.6476795077323914,0.3245986998081207,-1.754893474981145e-07,0.0
1,0.6191813945770264,0.329615980386734,-0.025323525071144104,0.0
2,0.5905908346176147,0.3464287519454956,-0.044621542096138,0.0
3,0.5710016489028931,0.38710570335388184,-0.060428231954574585,0.0
4,0.5635991096496582,0.41699808835983276,-0.07418778538703918,0.0
5,0.5982740521430969,0.2384912073612213,-0.045067667961120605,0.0
6,0.5835017561912537,0.3270682096481323,-0.06858405470848083,0.0
7,0.5747405290603638,0.3788733184337616,-0.08164351433515549,0.0
8,0.5681949257850647,0.409832239151001,-0.08775818347930908,0.0
9,0.6289573311805725,0.23975269496440887,-0.04235188663005829,0.0
10,0.6148684024810791,0.35704657435417175,-0.05758964270353317,0.0
11,0.612646222114563,0.3529132902622223,-0.05784697085618973,0.0
12,0.612688422203064,0.32880693674087524,-0.05720581114292145,0.0
13,0.6569445133209229,0.26193854212760925,-0.04163767769932747,0.0
14,0.6392077803611755,0.3717622756958008,-0.052666764706373215,0.0
15,0.6357446312904358,0.35996583104133606,-0.04086583852767944,0.0
16,0.6357918381690979,0.3314545154571533,-0.030700134113430977,0.0
17,0.6779530644416809,0.2904807925224304,-0.04447357729077339,0.0
18,0.6636275053024292,0.37354978919029236,-0.055098406970500946,0.0
19,0.6607726812362671,0.3607192635536194,-0.049222417175769806,0.0
20,0.6614046096801758,0.32854631543159485,-0.04114577919244766,0.0
